19251964,model_baseline,lowskill,disposable(family),bssample_54,26,0.87,0.034246,,,0.041832,0.040846,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,27,0.87,0.034246,,,0.037234,0.040787,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,28,0.87,0.034246,,,0.052928,0.0379,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,29,0.87,0.034246,,,0.052135,0.031899,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,30,0.87,0.034246,,,0.049333,0.030416,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,31,0.87,0.034246,,,0.054135,0.024945,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,32,0.87,0.034246,,,0.053347,0.021989,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,33,0.87,0.034246,,,0.051864,0.022387,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,34,0.87,0.034246,,,0.054238,0.020623,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,35,0.87,0.034246,,,0.053706,0.019494,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,36,0.87,0.034246,,,0.055094,0.022028,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,37,0.87,0.034246,,,0.054022,0.018144,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,38,0.87,0.034246,,,0.054336,0.020457,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,39,0.87,0.034246,,,0.050616,0.018104,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,40,0.87,0.034246,,,0.05018,0.018558,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,41,0.87,0.034246,,,0.049973,0.018622,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,42,0.87,0.034246,,,0.051989,0.018124,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,43,0.87,0.034246,,,0.050702,0.015797,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,44,0.87,0.034246,,,0.050203,0.017354,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,45,0.87,0.034246,,,0.054343,0.015036,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,46,0.87,0.034246,,,0.053995,0.011908,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,47,0.87,0.034246,,,0.054573,0.012836,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,48,0.87,0.034246,,,0.054987,0.012627,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,49,0.87,0.034246,,,0.051958,0.010086,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,50,0.87,0.034246,,,0.050685,0.014073,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,51,0.87,0.034246,,,0.053724,0.013391,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,52,0.87,0.034246,,,0.056838,0.01062,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,53,0.87,0.034246,,,0.052982,0.012164,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,54,0.87,0.034246,,,0.055052,0.0077176,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,55,0.87,0.034246,,,0.057394,0.0098508,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,56,0.87,0.034246,,,0.059867,0.0089773,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,57,0.87,0.034246,,,0.061698,0.011005,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,58,0.87,0.034246,,,0.065935,0.0099564,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,59,0.87,0.034246,,,0.069916,0.011891,0.20052,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_54,60,0.87,0.034246,,,0.069916,0.011891,0.20052,,,,,,,,,,,
