1929,model_baseline,lowskill,disposable,sample_baseline,39,0.86,0.026258,,,0.0089281,0.023187,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,40,0.86,0.026258,,,0.023965,0.031403,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,41,0.86,0.026258,,,0.028966,0.020839,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,42,0.86,0.026258,,,0.026799,0.019441,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,43,0.86,0.026258,,,0.046252,0.026607,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,44,0.86,0.026258,,,0.037108,0.027856,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,45,0.86,0.026258,,,0.040605,0.020963,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,46,0.86,0.026258,,,0.049248,0.035949,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,47,0.86,0.026258,,,0.062811,0.020552,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,48,0.86,0.026258,,,0.056131,0.031581,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,49,0.86,0.026258,,,0.035478,0.02338,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,50,0.86,0.026258,,,0.025442,0.016406,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,51,0.86,0.026258,,,0.025505,0.0077845,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,52,0.86,0.026258,,,0.044137,0.0051827,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,53,0.86,0.026258,,,0.04055,0.02131,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,54,0.86,0.026258,,,0.05894,0.014762,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,55,0.86,0.026258,,,0.049778,0.015243,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,56,0.86,0.026258,,,0.037983,0.01352,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,57,0.86,0.026258,,,0.048378,0.021858,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,58,0.86,0.026258,,,0.063672,0.002611,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,59,0.86,0.026258,,,0.060093,0.01178,0.1826,,,,,,,,,,,
1929,model_baseline,lowskill,disposable,sample_baseline,60,0.86,0.026258,,,0.060093,0.01178,0.1826,,,,,,,,,,,
