1957,model_baseline,lowskill,disposable(family),sample_baseline,26,0.81,0.051828,,,0.056082,0.028017,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,27,0.81,0.051828,,,0.050216,0.011644,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,28,0.81,0.051828,,,0.083513,0.018243,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,29,0.81,0.051828,,,0.064093,0.034053,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,30,0.81,0.051828,,,0.061247,0.026303,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,31,0.81,0.051828,,,0.064986,0.012066,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,32,0.81,0.051828,,,0.070674,0.012899,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,33,0.81,0.051828,,,0.082297,0.0017572,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,34,0.81,0.051828,,,0.11123,3.0931e-06,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,35,0.81,0.051828,,,0.1116,2.048e-06,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,36,0.81,0.051828,,,0.12649,0.016966,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,37,0.81,0.051828,,,0.097689,2.202e-06,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,38,0.81,0.051828,,,0.10836,0.0078239,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,39,0.81,0.051828,,,0.10905,0.0019601,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,40,0.81,0.051828,,,0.11261,0.0059673,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,41,0.81,0.051828,,,0.12563,2.545e-06,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,42,0.81,0.051828,,,0.14366,2.8115e-06,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,43,0.81,0.051828,,,0.17529,0.0044764,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,44,0.81,0.051828,,,0.072266,0.086441,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,45,0.81,0.051828,,,0.058649,0.016683,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,46,0.81,0.051828,,,0.069765,0.013119,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,47,0.81,0.051828,,,0.044059,0.016654,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,48,0.81,0.051828,,,0.055604,1.8192e-05,0.065034,,,,,,,,,,,
1957,model_baseline,lowskill,disposable(family),sample_baseline,49,0.81,0.051828,,,0.055604,1.8192e-05,0.065034,,,,,,,,,,,
