19251964,model_baseline,highskill,disposable(family),bssample_38,26,0.85,0.031161,,,0.13531,0.12346,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,27,0.85,0.031161,,,0.1053,0.085597,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,28,0.85,0.031161,,,0.081756,0.057062,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,29,0.85,0.031161,,,0.062785,0.03695,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,30,0.85,0.031161,,,0.051959,0.029542,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,31,0.85,0.031161,,,0.042831,0.023976,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,32,0.85,0.031161,,,0.033072,0.019865,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,33,0.85,0.031161,,,0.030106,0.013521,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,34,0.85,0.031161,,,0.028626,0.011618,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,35,0.85,0.031161,,,0.026179,0.0090389,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,36,0.85,0.031161,,,0.024572,0.0098142,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,37,0.85,0.031161,,,0.022455,0.008581,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,38,0.85,0.031161,,,0.022919,0.0082495,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,39,0.85,0.031161,,,0.02212,0.0075526,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,40,0.85,0.031161,,,0.021411,0.0072007,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,41,0.85,0.031161,,,0.022104,0.0057822,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,42,0.85,0.031161,,,0.017919,0.0098099,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,43,0.85,0.031161,,,0.020498,0.0072955,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,44,0.85,0.031161,,,0.017707,0.0071657,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,45,0.85,0.031161,,,0.020696,0.0046361,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,46,0.85,0.031161,,,0.023588,0.0051628,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,47,0.85,0.031161,,,0.022874,0.0036892,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,48,0.85,0.031161,,,0.021789,0.0036783,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,49,0.85,0.031161,,,0.024592,0.0049121,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,50,0.85,0.031161,,,0.021225,0.0050546,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,51,0.85,0.031161,,,0.024251,0.0046302,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,52,0.85,0.031161,,,0.022852,0.0047815,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,53,0.85,0.031161,,,0.024074,0.0051526,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,54,0.85,0.031161,,,0.025852,0.0020069,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,55,0.85,0.031161,,,0.031583,0.0007466,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,56,0.85,0.031161,,,0.032332,0.0025551,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,57,0.85,0.031161,,,0.035978,0.0019121,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,58,0.85,0.031161,,,0.051462,8.4803e-06,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,59,0.85,0.031161,,,0.051329,0.0055947,0.27286,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_38,60,0.85,0.031161,,,0.051329,0.0055947,0.27286,,,,,,,,,,,
