1927,model_baseline,lowskill,disposable,sample_baseline,41,0.86,0.036044,,,0.0020285,0.028781,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,42,0.86,0.036044,,,0.0067383,0.030853,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,43,0.86,0.036044,,,0.024948,0.021944,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,44,0.86,0.036044,,,0.048805,0.016063,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,45,0.86,0.036044,,,0.048599,0.023673,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,46,0.86,0.036044,,,0.050041,0.024856,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,47,0.86,0.036044,,,0.038395,0.018808,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,48,0.86,0.036044,,,0.051595,0.035088,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,49,0.86,0.036044,,,0.031543,0.03299,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,50,0.86,0.036044,,,0.048037,0.023183,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,51,0.86,0.036044,,,0.02882,0.020865,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,52,0.86,0.036044,,,0.021286,0.018095,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,53,0.86,0.036044,,,0.048139,0.010957,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,54,0.86,0.036044,,,0.031982,0.01499,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,55,0.86,0.036044,,,0.036866,0.019154,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,56,0.86,0.036044,,,0.043902,0.015248,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,57,0.86,0.036044,,,0.045406,0.005479,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,58,0.86,0.036044,,,0.053837,0.007214,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,59,0.86,0.036044,,,0.048102,0.01784,0.1713,,,,,,,,,,,
1927,model_baseline,lowskill,disposable,sample_baseline,60,0.86,0.036044,,,0.048102,0.01784,0.1713,,,,,,,,,,,
