1940,model_baseline,mediumskill,disposable,sample_baseline,28,0.88,0.024215,,,0.0133,0.021122,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,29,0.88,0.024215,,,0.026557,0.033358,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,30,0.88,0.024215,,,0.027913,0.021664,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,31,0.88,0.024215,,,0.021986,0.021066,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,32,0.88,0.024215,,,0.03056,0.026285,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,33,0.88,0.024215,,,0.027286,0.016091,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,34,0.88,0.024215,,,0.021002,0.017808,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,35,0.88,0.024215,,,0.018256,0.017962,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,36,0.88,0.024215,,,0.016376,0.011167,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,37,0.88,0.024215,,,0.029092,0.014213,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,38,0.88,0.024215,,,0.023528,0.02443,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,39,0.88,0.024215,,,0.021601,0.015627,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,40,0.88,0.024215,,,0.018761,0.0096665,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,41,0.88,0.024215,,,0.016023,0.0064315,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,42,0.88,0.024215,,,0.019542,0.0072149,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,43,0.88,0.024215,,,0.024114,0.0085454,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,44,0.88,0.024215,,,0.030662,0.0062991,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,45,0.88,0.024215,,,0.038257,0.0018849,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,46,0.88,0.024215,,,0.037996,0.01341,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,47,0.88,0.024215,,,0.029191,0.014863,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,48,0.88,0.024215,,,0.034277,0.0079544,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,49,0.88,0.024215,,,0.038822,0.010388,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,50,0.88,0.024215,,,0.041705,0.015473,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,51,0.88,0.024215,,,0.055257,1.677e-06,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,52,0.88,0.024215,,,0.11002,0.0015333,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,53,0.88,0.024215,,,0.12256,1.2112e-05,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,54,0.88,0.024215,,,0.10903,0.014072,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,55,0.88,0.024215,,,0.10577,0.01968,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,56,0.88,0.024215,,,0.09768,0.0018541,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,57,0.88,0.024215,,,0.14465,0.0050469,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,58,0.88,0.024215,,,0.17062,0.015629,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,59,0.88,0.024215,,,0.15048,0.018681,0.19186,,,,,,,,,,,
1940,model_baseline,mediumskill,disposable,sample_baseline,60,0.88,0.024215,,,0.15048,0.018681,0.19186,,,,,,,,,,,
