19251964,model_baseline,pooled,market,bssample_10,26,1,,,,0.16997,0.11011,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,27,1,,,,0.13622,0.096029,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,28,1,,,,0.14421,0.079122,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,29,1,,,,0.12641,0.065197,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,30,1,,,,0.116,0.059101,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,31,1,,,,0.10385,0.049884,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,32,1,,,,0.098803,0.046754,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,33,1,,,,0.093286,0.04335,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,34,1,,,,0.094702,0.040821,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,35,1,,,,0.092211,0.038408,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,36,1,,,,0.098947,0.035187,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,37,1,,,,0.091136,0.038852,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,38,1,,,,0.091501,0.037958,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,39,1,,,,0.092734,0.035314,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,40,1,,,,0.091607,0.036928,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,41,1,,,,0.088303,0.034166,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,42,1,,,,0.086005,0.033679,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,43,1,,,,0.089377,0.034119,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,44,1,,,,0.093294,0.032242,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,45,1,,,,0.098116,0.028301,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,46,1,,,,0.1001,0.028087,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,47,1,,,,0.10051,0.027597,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,48,1,,,,0.10724,0.025379,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,49,1,,,,0.11176,0.023536,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,50,1,,,,0.11566,0.023816,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,51,1,,,,0.12468,0.018404,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,52,1,,,,0.13926,0.016173,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,53,1,,,,0.14955,0.014683,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,54,1,,,,0.15504,0.012118,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,55,1,,,,0.16269,0.0056947,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,56,1,,,,0.17776,0.0036929,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,57,1,,,,0.2014,2.5861e-06,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,58,1,,,,0.25542,1.0142e-06,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,59,1,,,,0.28727,4.4601e-06,0.27315,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_10,60,1,,,,0.28727,4.4601e-06,0.27315,,,,,,,,,,,
