19251964,model_baseline,mediumskill,disposable,bssample_34,26,0.89,0.029773,,,0.065301,0.043029,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,27,0.89,0.029773,,,0.051466,0.0308,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,28,0.89,0.029773,,,0.052165,0.026157,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,29,0.89,0.029773,,,0.045735,0.023866,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,30,0.89,0.029773,,,0.040412,0.017765,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,31,0.89,0.029773,,,0.040661,0.015007,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,32,0.89,0.029773,,,0.039855,0.014371,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,33,0.89,0.029773,,,0.038954,0.015286,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,34,0.89,0.029773,,,0.036924,0.01505,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,35,0.89,0.029773,,,0.036741,0.012021,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,36,0.89,0.029773,,,0.040559,0.011741,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,37,0.89,0.029773,,,0.039266,0.015368,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,38,0.89,0.029773,,,0.040029,0.014375,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,39,0.89,0.029773,,,0.037605,0.012719,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,40,0.89,0.029773,,,0.037851,0.013947,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,41,0.89,0.029773,,,0.036705,0.014251,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,42,0.89,0.029773,,,0.037684,0.014773,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,43,0.89,0.029773,,,0.036725,0.015564,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,44,0.89,0.029773,,,0.038995,0.015632,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,45,0.89,0.029773,,,0.041184,0.013072,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,46,0.89,0.029773,,,0.042328,0.013351,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,47,0.89,0.029773,,,0.04211,0.015475,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,48,0.89,0.029773,,,0.044363,0.014818,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,49,0.89,0.029773,,,0.042066,0.01633,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,50,0.89,0.029773,,,0.048488,0.012254,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,51,0.89,0.029773,,,0.052862,0.012509,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,52,0.89,0.029773,,,0.051774,0.01179,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,53,0.89,0.029773,,,0.058923,0.011722,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,54,0.89,0.029773,,,0.060398,0.011373,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,55,0.89,0.029773,,,0.066176,0.011825,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,56,0.89,0.029773,,,0.073908,0.01405,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,57,0.89,0.029773,,,0.087503,0.0071909,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,58,0.89,0.029773,,,0.13786,0.0096995,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,59,0.89,0.029773,,,0.12923,0.018717,0.25173,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_34,60,0.89,0.029773,,,0.12923,0.018717,0.25173,,,,,,,,,,,
