19251964,model_baseline,mediumskill,disposable(family),bssample_8,26,0.89,0.02618,,,0.062418,0.03709,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,27,0.89,0.02618,,,0.04831,0.028281,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,28,0.89,0.02618,,,0.045702,0.022919,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,29,0.89,0.02618,,,0.042734,0.019377,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,30,0.89,0.02618,,,0.037716,0.015364,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,31,0.89,0.02618,,,0.036349,0.013445,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,32,0.89,0.02618,,,0.03286,0.013744,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,33,0.89,0.02618,,,0.031882,0.013376,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,34,0.89,0.02618,,,0.031434,0.012122,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,35,0.89,0.02618,,,0.030673,0.01057,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,36,0.89,0.02618,,,0.029382,0.0094831,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,37,0.89,0.02618,,,0.029474,0.011741,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,38,0.89,0.02618,,,0.029279,0.011842,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,39,0.89,0.02618,,,0.028208,0.0099742,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,40,0.89,0.02618,,,0.029567,0.0095001,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,41,0.89,0.02618,,,0.027425,0.010321,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,42,0.89,0.02618,,,0.027154,0.011118,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,43,0.89,0.02618,,,0.026988,0.010857,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,44,0.89,0.02618,,,0.0273,0.009271,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,45,0.89,0.02618,,,0.028115,0.0082632,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,46,0.89,0.02618,,,0.029396,0.0089787,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,47,0.89,0.02618,,,0.031311,0.0091792,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,48,0.89,0.02618,,,0.030522,0.0094024,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,49,0.89,0.02618,,,0.028342,0.0099111,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,50,0.89,0.02618,,,0.032415,0.0080686,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,51,0.89,0.02618,,,0.03352,0.0071236,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,52,0.89,0.02618,,,0.032197,0.0077296,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,53,0.89,0.02618,,,0.033085,0.0076184,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,54,0.89,0.02618,,,0.032088,0.0089506,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,55,0.89,0.02618,,,0.03567,0.0083761,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,56,0.89,0.02618,,,0.03632,0.009023,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,57,0.89,0.02618,,,0.044795,0.0051903,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,58,0.89,0.02618,,,0.060086,0.0040532,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,59,0.89,0.02618,,,0.058138,0.0086402,0.24485,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_8,60,0.89,0.02618,,,0.058138,0.0086402,0.24485,,,,,,,,,,,
