19251964,model_baseline,mediumskill,disposable,bssample_7,26,0.88,0.032039,,,0.06494,0.040711,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,27,0.88,0.032039,,,0.048651,0.032211,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,28,0.88,0.032039,,,0.049147,0.026929,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,29,0.88,0.032039,,,0.046868,0.023436,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,30,0.88,0.032039,,,0.042343,0.016761,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,31,0.88,0.032039,,,0.04007,0.016522,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,32,0.88,0.032039,,,0.039406,0.014992,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,33,0.88,0.032039,,,0.039153,0.013929,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,34,0.88,0.032039,,,0.037938,0.014043,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,35,0.88,0.032039,,,0.039153,0.01212,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,36,0.88,0.032039,,,0.038776,0.011488,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,37,0.88,0.032039,,,0.039587,0.014778,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,38,0.88,0.032039,,,0.037333,0.013736,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,39,0.88,0.032039,,,0.039095,0.012332,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,40,0.88,0.032039,,,0.037378,0.014757,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,41,0.88,0.032039,,,0.037346,0.012657,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,42,0.88,0.032039,,,0.037118,0.013745,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,43,0.88,0.032039,,,0.036959,0.012669,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,44,0.88,0.032039,,,0.038369,0.014556,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,45,0.88,0.032039,,,0.04144,0.012631,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,46,0.88,0.032039,,,0.040925,0.013964,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,47,0.88,0.032039,,,0.043813,0.015179,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,48,0.88,0.032039,,,0.043841,0.014396,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,49,0.88,0.032039,,,0.041662,0.014938,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,50,0.88,0.032039,,,0.050157,0.011693,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,51,0.88,0.032039,,,0.050912,0.012225,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,52,0.88,0.032039,,,0.053102,0.0098987,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,53,0.88,0.032039,,,0.057499,0.011506,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,54,0.88,0.032039,,,0.058297,0.011373,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,55,0.88,0.032039,,,0.066197,0.011988,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,56,0.88,0.032039,,,0.066912,0.016177,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,57,0.88,0.032039,,,0.087668,0.0036983,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,58,0.88,0.032039,,,0.14834,0.0060922,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,59,0.88,0.032039,,,0.13301,0.015783,0.23242,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_7,60,0.88,0.032039,,,0.13301,0.015783,0.23242,,,,,,,,,,,
