19251964,model_baseline,highskill,market,bssample_7,26,0.96,8.1378e-05,,,0.29546,0.20133,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,27,0.96,8.1378e-05,,,0.2142,0.15721,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,28,0.96,8.1378e-05,,,0.18171,0.11507,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,29,0.96,8.1378e-05,,,0.15347,0.079792,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,30,0.96,8.1378e-05,,,0.12844,0.059986,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,31,0.96,8.1378e-05,,,0.10799,0.044497,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,32,0.96,8.1378e-05,,,0.082334,0.040183,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,33,0.96,8.1378e-05,,,0.076634,0.030747,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,34,0.96,8.1378e-05,,,0.065878,0.029136,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,35,0.96,8.1378e-05,,,0.061327,0.03157,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,36,0.96,8.1378e-05,,,0.057945,0.023779,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,37,0.96,8.1378e-05,,,0.054153,0.023645,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,38,0.96,8.1378e-05,,,0.053218,0.023079,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,39,0.96,8.1378e-05,,,0.055261,0.021578,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,40,0.96,8.1378e-05,,,0.049373,0.023309,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,41,0.96,8.1378e-05,,,0.050525,0.022748,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,42,0.96,8.1378e-05,,,0.048875,0.022647,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,43,0.96,8.1378e-05,,,0.049701,0.018317,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,44,0.96,8.1378e-05,,,0.050047,0.021747,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,45,0.96,8.1378e-05,,,0.053809,0.016859,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,46,0.96,8.1378e-05,,,0.053597,0.016484,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,47,0.96,8.1378e-05,,,0.055708,0.015465,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,48,0.96,8.1378e-05,,,0.053741,0.019192,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,49,0.96,8.1378e-05,,,0.05582,0.018935,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,50,0.96,8.1378e-05,,,0.054411,0.02447,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,51,0.96,8.1378e-05,,,0.05197,0.022838,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,52,0.96,8.1378e-05,,,0.06289,0.01796,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,53,0.96,8.1378e-05,,,0.061603,0.019735,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,54,0.96,8.1378e-05,,,0.07136,0.013841,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,55,0.96,8.1378e-05,,,0.078279,0.011217,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,56,0.96,8.1378e-05,,,0.095764,0.0085978,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,57,0.96,8.1378e-05,,,0.10647,0.0044824,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,58,0.96,8.1378e-05,,,0.1442,1.2559e-06,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,59,0.96,8.1378e-05,,,0.15872,0.0068932,0.29453,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_7,60,0.96,8.1378e-05,,,0.15872,0.0068932,0.29453,,,,,,,,,,,
