19251964,model_baseline,highskill,market,bssample_61,26,0.98,0.00014847,,,0.23442,0.23567,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,27,0.98,0.00014847,,,0.20504,0.16714,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,28,0.98,0.00014847,,,0.18977,0.115,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,29,0.98,0.00014847,,,0.15666,0.075157,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,30,0.98,0.00014847,,,0.13391,0.054134,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,31,0.98,0.00014847,,,0.11568,0.041581,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,32,0.98,0.00014847,,,0.08813,0.037796,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,33,0.98,0.00014847,,,0.079264,0.029344,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,34,0.98,0.00014847,,,0.07081,0.029636,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,35,0.98,0.00014847,,,0.061426,0.026347,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,36,0.98,0.00014847,,,0.056641,0.024479,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,37,0.98,0.00014847,,,0.05397,0.022377,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,38,0.98,0.00014847,,,0.053192,0.026747,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,39,0.98,0.00014847,,,0.049698,0.022606,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,40,0.98,0.00014847,,,0.046446,0.024576,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,41,0.98,0.00014847,,,0.050545,0.019355,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,42,0.98,0.00014847,,,0.04464,0.024456,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,43,0.98,0.00014847,,,0.049965,0.018717,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,44,0.98,0.00014847,,,0.047738,0.019917,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,45,0.98,0.00014847,,,0.057971,0.019886,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,46,0.98,0.00014847,,,0.054267,0.018537,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,47,0.98,0.00014847,,,0.05181,0.017818,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,48,0.98,0.00014847,,,0.053045,0.019239,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,49,0.98,0.00014847,,,0.057739,0.022078,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,50,0.98,0.00014847,,,0.052985,0.023592,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,51,0.98,0.00014847,,,0.051617,0.0197,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,52,0.98,0.00014847,,,0.065255,0.017841,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,53,0.98,0.00014847,,,0.060978,0.02193,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,54,0.98,0.00014847,,,0.071725,0.015241,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,55,0.98,0.00014847,,,0.084157,0.0095217,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,56,0.98,0.00014847,,,0.092416,0.0081041,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,57,0.98,0.00014847,,,0.1064,0.0061479,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,58,0.98,0.00014847,,,0.14326,1.3319e-06,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,59,0.98,0.00014847,,,0.17031,0.00036181,0.2912,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_61,60,0.98,0.00014847,,,0.17031,0.00036181,0.2912,,,,,,,,,,,
