19251964,model_baseline,lowskill,disposable,bssample_12,26,0.86,0.036904,,,0.040756,0.04325,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,27,0.86,0.036904,,,0.037448,0.043801,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,28,0.86,0.036904,,,0.057682,0.038168,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,29,0.86,0.036904,,,0.054138,0.03543,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,30,0.86,0.036904,,,0.055504,0.030855,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,31,0.86,0.036904,,,0.06037,0.027794,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,32,0.86,0.036904,,,0.059415,0.029666,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,33,0.86,0.036904,,,0.057565,0.029243,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,34,0.86,0.036904,,,0.060756,0.022401,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,35,0.86,0.036904,,,0.06306,0.021149,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,36,0.86,0.036904,,,0.07041,0.020469,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,37,0.86,0.036904,,,0.069388,0.02086,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,38,0.86,0.036904,,,0.068045,0.02367,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,39,0.86,0.036904,,,0.066863,0.024902,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,40,0.86,0.036904,,,0.065374,0.021811,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,41,0.86,0.036904,,,0.066807,0.022855,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,42,0.86,0.036904,,,0.066494,0.022857,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,43,0.86,0.036904,,,0.064467,0.021135,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,44,0.86,0.036904,,,0.066357,0.024097,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,45,0.86,0.036904,,,0.072423,0.021998,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,46,0.86,0.036904,,,0.069955,0.022273,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,47,0.86,0.036904,,,0.074225,0.019033,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,48,0.86,0.036904,,,0.080719,0.019405,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,49,0.86,0.036904,,,0.082996,0.018491,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,50,0.86,0.036904,,,0.085031,0.017067,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,51,0.86,0.036904,,,0.091111,0.015782,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,52,0.86,0.036904,,,0.093454,0.017084,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,53,0.86,0.036904,,,0.094336,0.018485,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,54,0.86,0.036904,,,0.08965,0.015759,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,55,0.86,0.036904,,,0.096303,0.020265,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,56,0.86,0.036904,,,0.10529,0.019518,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,57,0.86,0.036904,,,0.10758,0.015759,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,58,0.86,0.036904,,,0.13103,0.014481,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,59,0.86,0.036904,,,0.13316,0.022343,0.21252,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_12,60,0.86,0.036904,,,0.13316,0.022343,0.21252,,,,,,,,,,,
