1938,model_baseline,mediumskill,disposable(family),sample_baseline,30,0.9,0.0229,,,0.014718,0.016286,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,31,0.9,0.0229,,,0.020201,0.01547,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,32,0.9,0.0229,,,0.019721,0.010887,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,33,0.9,0.0229,,,0.023343,0.012052,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,34,0.9,0.0229,,,0.015313,0.018563,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,35,0.9,0.0229,,,0.016328,0.0084931,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,36,0.9,0.0229,,,0.018773,0.010363,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,37,0.9,0.0229,,,0.019949,0.015811,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,38,0.9,0.0229,,,0.02079,0.012637,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,39,0.9,0.0229,,,0.017833,0.014208,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,40,0.9,0.0229,,,0.013115,0.017455,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.9,0.0229,,,0.012914,0.0077873,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.9,0.0229,,,0.012132,0.0083785,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.9,0.0229,,,0.015943,0.0032649,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.9,0.0229,,,0.015448,0.0049327,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.9,0.0229,,,0.010786,0.0048717,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.9,0.0229,,,0.015206,0.0030537,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.9,0.0229,,,0.022952,0.0031695,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.9,0.0229,,,0.01772,0.008092,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.9,0.0229,,,0.022525,0.0084789,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.9,0.0229,,,0.014171,0.0065262,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.9,0.0229,,,0.022489,0.013356,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.9,0.0229,,,0.023929,0.0039665,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.9,0.0229,,,0.047764,4.0084e-05,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,54,0.9,0.0229,,,0.040183,0.002068,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,55,0.9,0.0229,,,0.055724,0.0056225,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,56,0.9,0.0229,,,0.062724,0.016494,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,57,0.9,0.0229,,,0.064401,0.010935,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,58,0.9,0.0229,,,0.070202,0.015236,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,59,0.9,0.0229,,,0.072481,0.019952,0.26668,,,,,,,,,,,
1938,model_baseline,mediumskill,disposable(family),sample_baseline,60,0.9,0.0229,,,0.072481,0.019952,0.26668,,,,,,,,,,,
