1940,model_baseline,lowskill,market,sample_baseline,28,1,,,,0.042363,0.049132,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,29,1,,,,0.053876,0.064847,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,30,1,,,,0.078631,0.058682,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,31,1,,,,0.070794,0.072459,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,32,1,,,,0.0878,0.070064,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,33,1,,,,0.079268,0.080173,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,34,1,,,,0.085541,0.089031,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,35,1,,,,0.081356,0.074881,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,36,1,,,,0.088839,0.074299,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,37,1,,,,0.078459,0.075678,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,38,1,,,,0.099111,0.057722,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,39,1,,,,0.52076,0.042553,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,40,1,,,,0.098549,0.029757,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,41,1,,,,0.098488,0.020137,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,42,1,,,,0.12142,0.022993,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,43,1,,,,0.14709,0.023292,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,44,1,,,,0.081781,0.01323,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,45,1,,,,0.10395,0.030041,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,46,1,,,,0.10823,0.036115,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,47,1,,,,0.13389,0.015055,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,48,1,,,,0.15457,0.030114,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,49,1,,,,0.22415,0.017481,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,50,1,,,,0.15818,6.71e-07,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,51,1,,,,0.24756,1.3484e-06,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,52,1,,,,0.29947,0.0035529,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,53,1,,,,0.32493,1.423e-06,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,54,1,,,,0.2635,4.5533e-07,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,55,1,,,,0.27662,1.8954e-06,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,56,1,,,,0.3245,8.9859e-07,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,57,1,,,,0.31357,3.4513e-07,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,58,1,,,,0.41072,4.2735e-07,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,59,1,,,,0.47704,4.4594e-06,0.16625,,,,,,,,,,,
1940,model_baseline,lowskill,market,sample_baseline,60,1,,,,0.47704,4.4594e-06,0.16625,,,,,,,,,,,
