1964,model_baseline,lowskill,disposable,sample_baseline,26,0.75,0.071109,,,0.083158,0.028657,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,27,0.75,0.071109,,,0.122,0.0064328,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,28,0.75,0.071109,,,0.1894,0.016582,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,29,0.75,0.071109,,,0.18631,1.8505e-06,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,30,0.75,0.071109,,,0.16888,0.024993,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,31,0.75,0.071109,,,0.15586,0.0097172,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,32,0.75,0.071109,,,0.15904,0.012276,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,33,0.75,0.071109,,,0.15757,0.0072341,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,34,0.75,0.071109,,,0.18272,3.1129e-06,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,35,0.75,0.071109,,,0.17571,5.7788e-06,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,36,0.75,0.071109,,,0.25455,4.6842e-06,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,37,0.75,0.071109,,,0.11467,0.14577,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,38,0.75,0.071109,,,0.090409,0.011735,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,39,0.75,0.071109,,,0.07854,0.029845,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,40,0.75,0.071109,,,0.049894,0.012596,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,41,0.75,0.071109,,,0.065818,0.0092132,0.072156,,,,,,,,,,,
1964,model_baseline,lowskill,disposable,sample_baseline,42,0.75,0.071109,,,0.065818,0.0092132,0.072156,,,,,,,,,,,
