1955,model_baseline,pooled,disposable(family),sample_baseline,26,0.83,0.039798,,,0.084315,0.055123,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,27,0.83,0.039798,,,0.061523,0.049067,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,28,0.83,0.039798,,,0.05145,0.042883,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,29,0.83,0.039798,,,0.047231,0.02815,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,30,0.83,0.039798,,,0.04153,0.019774,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,31,0.83,0.039798,,,0.041891,0.016352,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,32,0.83,0.039798,,,0.041918,0.015465,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,33,0.83,0.039798,,,0.040235,0.011065,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,34,0.83,0.039798,,,0.040924,0.0084188,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,35,0.83,0.039798,,,0.041261,0.0071744,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,36,0.83,0.039798,,,0.051823,0.0069245,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,37,0.83,0.039798,,,0.058143,0.011227,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,38,0.83,0.039798,,,0.052439,0.0085635,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,39,0.83,0.039798,,,0.06014,0.0017435,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,40,0.83,0.039798,,,0.058173,0.0064507,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,41,0.83,0.039798,,,0.055537,0.00807,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,42,0.83,0.039798,,,0.06232,0.0045668,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,43,0.83,0.039798,,,0.05856,0.0028978,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,44,0.83,0.039798,,,0.057666,0.0094448,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,45,0.83,0.039798,,,0.072059,0.0076459,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,46,0.83,0.039798,,,0.030843,0.048431,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,47,0.83,0.039798,,,0.036767,0.016544,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,48,0.83,0.039798,,,0.032504,0.013626,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,49,0.83,0.039798,,,0.027972,0.010663,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,50,0.83,0.039798,,,0.028395,0.014806,0.23328,,,,,,,,,,,
1955,model_baseline,pooled,disposable(family),sample_baseline,51,0.83,0.039798,,,0.028395,0.014806,0.23328,,,,,,,,,,,
