1936,model_baseline,pooled,market,sample_baseline,32,1,,,,0.0097456,0.053462,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,33,1,,,,0.043586,0.0361,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,34,1,,,,0.059528,0.041859,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,35,1,,,,0.062558,0.038546,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,36,1,,,,0.063803,0.0447,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,37,1,,,,0.075348,0.04799,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,38,1,,,,0.078401,0.035875,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,39,1,,,,0.082476,0.058644,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,40,1,,,,0.081017,0.038835,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,41,1,,,,0.079111,0.046945,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,42,1,,,,0.077077,0.030897,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,43,1,,,,0.5231,0.052447,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,44,1,,,,0.055686,0.0258,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,45,1,,,,0.07937,0.021705,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,46,1,,,,0.089272,0.02128,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,47,1,,,,0.075782,0.017292,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,48,1,,,,0.074033,0.0096563,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,49,1,,,,0.090986,0.013761,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,50,1,,,,0.086661,0.0083039,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,51,1,,,,0.11135,0.010138,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,52,1,,,,0.11451,0.026162,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,53,1,,,,0.21381,0.0063051,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,54,1,,,,0.12584,1.5776e-06,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,55,1,,,,0.20389,2.1842e-06,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,56,1,,,,0.24859,0.0029945,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,57,1,,,,0.24118,6.5689e-07,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,58,1,,,,0.3054,7.1743e-07,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,59,1,,,,0.29532,2.595e-06,0.20154,,,,,,,,,,,
1936,model_baseline,pooled,market,sample_baseline,60,1,,,,0.29532,2.595e-06,0.20154,,,,,,,,,,,
