19251964,model_baseline,lowskill,disposable,bssample_27,26,0.86,0.036227,,,0.035285,0.047576,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,27,0.86,0.036227,,,0.036795,0.040874,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,28,0.86,0.036227,,,0.057151,0.042083,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,29,0.86,0.036227,,,0.055212,0.033527,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,30,0.86,0.036227,,,0.055642,0.032988,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,31,0.86,0.036227,,,0.061046,0.029159,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,32,0.86,0.036227,,,0.056375,0.028273,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,33,0.86,0.036227,,,0.057874,0.025913,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,34,0.86,0.036227,,,0.061111,0.023927,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,35,0.86,0.036227,,,0.064448,0.022962,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,36,0.86,0.036227,,,0.072364,0.022497,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,37,0.86,0.036227,,,0.067681,0.022428,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,38,0.86,0.036227,,,0.067646,0.021647,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,39,0.86,0.036227,,,0.06506,0.022131,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,40,0.86,0.036227,,,0.064587,0.023224,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,41,0.86,0.036227,,,0.066758,0.02067,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,42,0.86,0.036227,,,0.066844,0.021435,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,43,0.86,0.036227,,,0.064225,0.020572,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,44,0.86,0.036227,,,0.071075,0.02139,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,45,0.86,0.036227,,,0.071873,0.020634,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,46,0.86,0.036227,,,0.072821,0.019093,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,47,0.86,0.036227,,,0.075616,0.018008,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,48,0.86,0.036227,,,0.08064,0.017602,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,49,0.86,0.036227,,,0.080263,0.017604,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,50,0.86,0.036227,,,0.079203,0.014464,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,51,0.86,0.036227,,,0.087309,0.019138,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,52,0.86,0.036227,,,0.092651,0.0141,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,53,0.86,0.036227,,,0.092617,0.018344,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,54,0.86,0.036227,,,0.096444,0.015671,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,55,0.86,0.036227,,,0.097177,0.018202,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,56,0.86,0.036227,,,0.10454,0.022747,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,57,0.86,0.036227,,,0.10592,0.018897,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,58,0.86,0.036227,,,0.12652,0.01883,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,59,0.86,0.036227,,,0.13455,0.025121,0.21202,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_27,60,0.86,0.036227,,,0.13455,0.025121,0.21202,,,,,,,,,,,
