1961,model_baseline,lowskill,market,sample_baseline,26,0.81,0.16638,,,0.10264,0.037561,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,27,0.81,0.16638,,,0.076219,0.064405,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,28,0.81,0.16638,,,0.18685,0.018385,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,29,0.81,0.16638,,,0.15044,0.021721,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,30,0.81,0.16638,,,0.22531,0.023344,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,31,0.81,0.16638,,,0.21673,0.036705,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,32,0.81,0.16638,,,0.17099,0.010173,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,33,0.81,0.16638,,,0.22178,0.010196,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,34,0.81,0.16638,,,0.21444,0.0017766,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,35,0.81,0.16638,,,0.20597,0.0092782,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,36,0.81,0.16638,,,0.22792,0.0072836,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,37,0.81,0.16638,,,0.28275,1.0239e-05,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,38,0.81,0.16638,,,0.28371,0.001304,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,39,0.81,0.16638,,,0.30979,7.3747e-07,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,40,0.81,0.16638,,,0.15677,0.15282,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,41,0.81,0.16638,,,0.14259,0.030727,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,42,0.81,0.16638,,,0.1448,0.017274,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,43,0.81,0.16638,,,0.11156,0.0031337,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,44,0.81,0.16638,,,0.12962,0.0055266,0.038948,,,,,,,,,,,
1961,model_baseline,lowskill,market,sample_baseline,45,0.81,0.16638,,,0.12962,0.0055266,0.038948,,,,,,,,,,,
