19251964,model_baseline,pooled,market,bssample_48,26,1,,,,0.17238,0.10861,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,27,1,,,,0.13629,0.094716,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,28,1,,,,0.1442,0.081043,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,29,1,,,,0.12721,0.065259,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,30,1,,,,0.11619,0.056645,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,31,1,,,,0.10457,0.04987,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,32,1,,,,0.10034,0.047413,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,33,1,,,,0.092882,0.044457,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,34,1,,,,0.093313,0.042335,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,35,1,,,,0.090834,0.038811,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,36,1,,,,0.095785,0.035704,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,37,1,,,,0.092336,0.038758,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,38,1,,,,0.091479,0.036581,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,39,1,,,,0.094245,0.036811,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,40,1,,,,0.090658,0.037042,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,41,1,,,,0.086519,0.033834,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,42,1,,,,0.089549,0.034351,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,43,1,,,,0.088904,0.03268,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,44,1,,,,0.092915,0.032478,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,45,1,,,,0.098991,0.031339,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,46,1,,,,0.096985,0.028886,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,47,1,,,,0.10135,0.025915,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,48,1,,,,0.10726,0.025591,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,49,1,,,,0.10884,0.024761,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,50,1,,,,0.1156,0.024573,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,51,1,,,,0.12254,0.019695,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,52,1,,,,0.13602,0.017781,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,53,1,,,,0.14807,0.012498,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,54,1,,,,0.15939,0.010354,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,55,1,,,,0.15808,0.0072077,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,56,1,,,,0.18037,0.0030737,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,57,1,,,,0.20406,3.1093e-06,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,58,1,,,,0.26536,8.9659e-07,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,59,1,,,,0.28811,4.9717e-06,0.26965,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_48,60,1,,,,0.28811,4.9717e-06,0.26965,,,,,,,,,,,
