19251964,model_baseline,highskill,disposable,bssample_42,26,0.9,0.031301,,,0.15718,0.15607,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,27,0.9,0.031301,,,0.12068,0.11608,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,28,0.9,0.031301,,,0.10382,0.077042,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,29,0.9,0.031301,,,0.079309,0.056486,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,30,0.9,0.031301,,,0.066972,0.04144,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,31,0.9,0.031301,,,0.054585,0.028588,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,32,0.9,0.031301,,,0.042603,0.02316,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,33,0.9,0.031301,,,0.03781,0.018465,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,34,0.9,0.031301,,,0.035438,0.015883,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,35,0.9,0.031301,,,0.03047,0.014798,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,36,0.9,0.031301,,,0.027868,0.013608,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,37,0.9,0.031301,,,0.02518,0.014234,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,38,0.9,0.031301,,,0.02725,0.012104,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,39,0.9,0.031301,,,0.024482,0.013096,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,40,0.9,0.031301,,,0.02431,0.012435,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,41,0.9,0.031301,,,0.025587,0.011219,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,42,0.9,0.031301,,,0.023184,0.011347,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,43,0.9,0.031301,,,0.025377,0.010278,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,44,0.9,0.031301,,,0.022975,0.011146,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,45,0.9,0.031301,,,0.028741,0.007754,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,46,0.9,0.031301,,,0.029513,0.0089703,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,47,0.9,0.031301,,,0.028302,0.0080174,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,48,0.9,0.031301,,,0.029731,0.0077237,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,49,0.9,0.031301,,,0.033138,0.0090818,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,50,0.9,0.031301,,,0.025853,0.0129,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,51,0.9,0.031301,,,0.032023,0.011735,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,52,0.9,0.031301,,,0.031817,0.0086666,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,53,0.9,0.031301,,,0.033472,0.011764,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,54,0.9,0.031301,,,0.036545,0.0078564,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,55,0.9,0.031301,,,0.040791,0.008208,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,56,0.9,0.031301,,,0.042747,0.010673,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,57,0.9,0.031301,,,0.052135,0.0067676,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,58,0.9,0.031301,,,0.085147,8.3401e-06,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,59,0.9,0.031301,,,0.087924,0.0089221,0.27529,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_42,60,0.9,0.031301,,,0.087924,0.0089221,0.27529,,,,,,,,,,,
