1959,model_baseline,lowskill,disposable(family),sample_baseline,26,0.81,0.048626,,,0.041943,0.025297,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,27,0.81,0.048626,,,0.060278,0.013432,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,28,0.81,0.048626,,,0.084356,0.026437,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,29,0.81,0.048626,,,0.064544,0.01144,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,30,0.81,0.048626,,,0.087278,0.014128,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,31,0.81,0.048626,,,0.098172,9.6493e-06,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,32,0.81,0.048626,,,0.12258,4.4827e-06,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,33,0.81,0.048626,,,0.11182,2.3807e-05,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,34,0.81,0.048626,,,0.11258,9.0806e-06,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,35,0.81,0.048626,,,0.12213,0.0027018,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,36,0.81,0.048626,,,0.11303,2.855e-05,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,37,0.81,0.048626,,,0.093593,0.0079412,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,38,0.81,0.048626,,,0.085861,0.0083798,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,39,0.81,0.048626,,,0.11434,0.0015843,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,40,0.81,0.048626,,,0.11626,1.3713e-06,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,41,0.81,0.048626,,,0.13663,4.5481e-06,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,42,0.81,0.048626,,,0.067134,0.093287,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,43,0.81,0.048626,,,0.038179,0.0096647,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,44,0.81,0.048626,,,0.051722,0.0080255,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,45,0.81,0.048626,,,0.040024,0.0051923,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,46,0.81,0.048626,,,0.039953,0.014922,-0.0035063,,,,,,,,,,,
1959,model_baseline,lowskill,disposable(family),sample_baseline,47,0.81,0.048626,,,0.039953,0.014922,-0.0035063,,,,,,,,,,,
