1942,model_baseline,lowskill,market,sample_baseline,26,0.97,0.00013921,,,0.041275,0.076127,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,27,0.97,0.00013921,,,0.070916,0.090401,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,28,0.97,0.00013921,,,0.067035,0.062325,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,29,0.97,0.00013921,,,0.093249,0.069814,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,30,0.97,0.00013921,,,0.079689,0.10698,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,31,0.97,0.00013921,,,0.097842,0.078659,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,32,0.97,0.00013921,,,0.13328,0.070936,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,33,0.97,0.00013921,,,0.079061,0.080476,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,34,0.97,0.00013921,,,0.092055,0.072306,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,35,0.97,0.00013921,,,0.08227,0.064765,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,36,0.97,0.00013921,,,0.085654,0.058402,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,37,0.97,0.00013921,,,0.46974,0.04606,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,38,0.97,0.00013921,,,0.11156,0.022066,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,39,0.97,0.00013921,,,0.1106,0.022011,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,40,0.97,0.00013921,,,0.1166,0.055298,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,41,0.97,0.00013921,,,0.10842,0.020821,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,42,0.97,0.00013921,,,0.11421,0.016299,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,43,0.97,0.00013921,,,0.11661,0.016186,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,44,0.97,0.00013921,,,0.077111,0.016599,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,45,0.97,0.00013921,,,0.12359,0.033378,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,46,0.97,0.00013921,,,0.11658,0.040001,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,47,0.97,0.00013921,,,0.16616,0.017612,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,48,0.97,0.00013921,,,0.15235,8.6158e-07,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,49,0.97,0.00013921,,,0.22616,0.015607,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,50,0.97,0.00013921,,,0.25188,8.0001e-07,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,51,0.97,0.00013921,,,0.27715,0.015251,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,52,0.97,0.00013921,,,0.27841,5.0719e-07,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,53,0.97,0.00013921,,,0.29982,4.3008e-06,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,54,0.97,0.00013921,,,0.23309,0.0044644,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,55,0.97,0.00013921,,,0.32216,2.3663e-06,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,56,0.97,0.00013921,,,0.35955,0.022653,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,57,0.97,0.00013921,,,0.32019,0.0020986,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,58,0.97,0.00013921,,,0.45568,1.0755e-06,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,59,0.97,0.00013921,,,0.43813,0.022781,0.18367,,,,,,,,,,,
1942,model_baseline,lowskill,market,sample_baseline,60,0.97,0.00013921,,,0.43813,0.022781,0.18367,,,,,,,,,,,
