1944,model_baseline,lowskill,market,sample_baseline,26,0.97,0.00018105,,,0.076249,0.076424,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,27,0.97,0.00018105,,,0.069278,0.064273,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,28,0.97,0.00018105,,,0.11292,0.097329,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,29,0.97,0.00018105,,,0.08423,0.091958,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,30,0.97,0.00018105,,,0.10058,0.069061,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,31,0.97,0.00018105,,,0.086987,0.082913,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,32,0.97,0.00018105,,,0.07532,0.062481,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,33,0.97,0.00018105,,,0.082838,0.079386,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,34,0.97,0.00018105,,,0.09718,0.059753,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,35,0.97,0.00018105,,,0.47707,0.065142,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,36,0.97,0.00018105,,,0.083316,0.030836,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,37,0.97,0.00018105,,,0.11461,0.036737,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,38,0.97,0.00018105,,,0.15939,0.043226,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,39,0.97,0.00018105,,,0.099041,0.029429,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,40,0.97,0.00018105,,,0.067391,0.021835,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,41,0.97,0.00018105,,,0.09177,0.011927,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,42,0.97,0.00018105,,,0.12007,0.015522,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,43,0.97,0.00018105,,,0.1128,0.021183,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,44,0.97,0.00018105,,,0.088864,0.034971,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,45,0.97,0.00018105,,,0.1602,0.014497,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,46,0.97,0.00018105,,,0.14375,1.1657e-06,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,47,0.97,0.00018105,,,0.23173,0.013279,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,48,0.97,0.00018105,,,0.22487,7.9571e-06,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,49,0.97,0.00018105,,,0.18926,0.0045527,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,50,0.97,0.00018105,,,0.22878,0.028654,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,51,0.97,0.00018105,,,0.21674,0.0088209,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,52,0.97,0.00018105,,,0.19853,0.0085293,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,53,0.97,0.00018105,,,0.21357,4.2013e-06,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,54,0.97,0.00018105,,,0.25698,1.9439e-06,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,55,0.97,0.00018105,,,0.28698,5.406e-07,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,56,0.97,0.00018105,,,0.40596,1.1643e-06,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,57,0.97,0.00018105,,,0.43152,0.041116,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,58,0.97,0.00018105,,,0.34871,1.1722e-05,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,59,0.97,0.00018105,,,0.35434,9.1815e-07,0.202,,,,,,,,,,,
1944,model_baseline,lowskill,market,sample_baseline,60,0.97,0.00018105,,,0.35434,9.1815e-07,0.202,,,,,,,,,,,
