1955,model_baseline,lowskill,market,sample_baseline,26,0.88,0.18806,,,0.093719,0.08235,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,27,0.88,0.18806,,,0.093424,0.090603,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,28,0.88,0.18806,,,0.12431,0.06385,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,29,0.88,0.18806,,,0.091447,0.052124,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,30,0.88,0.18806,,,0.1179,0.046198,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,31,0.88,0.18806,,,0.15181,0.015755,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,32,0.88,0.18806,,,0.13309,0.054947,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,33,0.88,0.18806,,,0.10792,0.043694,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,34,0.88,0.18806,,,0.19294,0.012728,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,35,0.88,0.18806,,,0.15445,0.010485,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,36,0.88,0.18806,,,0.22476,0.029876,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,37,0.88,0.18806,,,0.21384,0.0083655,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,38,0.88,0.18806,,,0.22529,0.029515,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,39,0.88,0.18806,,,0.23527,0.012978,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,40,0.88,0.18806,,,0.21735,1.1995e-05,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,41,0.88,0.18806,,,0.22684,0.011719,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,42,0.88,0.18806,,,0.24213,8.1319e-07,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,43,0.88,0.18806,,,0.24898,0.014962,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,44,0.88,0.18806,,,0.28083,0.0074459,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,45,0.88,0.18806,,,0.29314,0.020531,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,46,0.88,0.18806,,,0.17563,0.15449,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,47,0.88,0.18806,,,0.15484,0.037858,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,48,0.88,0.18806,,,0.14523,0.027559,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,49,0.88,0.18806,,,0.15474,0.033308,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,50,0.88,0.18806,,,0.10719,0.04451,0.14364,,,,,,,,,,,
1955,model_baseline,lowskill,market,sample_baseline,51,0.88,0.18806,,,0.10719,0.04451,0.14364,,,,,,,,,,,
