1937,model_baseline,lowskill,market,sample_baseline,31,1,,,,0.035409,0.037313,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,32,1,,,,0.060402,0.053615,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,33,1,,,,0.073831,0.055481,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,34,1,,,,0.063615,0.066733,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,35,1,,,,0.070684,0.082705,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,36,1,,,,0.072927,0.068765,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,37,1,,,,0.10779,0.037231,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,38,1,,,,0.081387,0.081449,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,39,1,,,,0.10048,0.067908,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,40,1,,,,0.066867,0.068006,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,41,1,,,,0.075599,0.048553,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,42,1,,,,0.56662,0.045128,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,43,1,,,,0.097777,0.030308,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,44,1,,,,0.091708,0.024563,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,45,1,,,,0.11071,0.022915,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,46,1,,,,0.082694,0.029891,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,47,1,,,,0.11373,0.010235,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,48,1,,,,0.11691,0.0085487,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,49,1,,,,0.12597,0.011557,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,50,1,,,,0.13979,0.017337,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,51,1,,,,0.136,0.026782,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,52,1,,,,0.19659,0.011189,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,53,1,,,,0.14872,0.005856,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,54,1,,,,0.263,4.3309e-07,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,55,1,,,,0.37166,0.0039929,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,56,1,,,,0.35522,6.4092e-07,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,57,1,,,,0.3218,1.5083e-06,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,58,1,,,,0.30086,1.356e-06,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,59,1,,,,0.35271,3.6524e-07,0.16761,,,,,,,,,,,
1937,model_baseline,lowskill,market,sample_baseline,60,1,,,,0.35271,3.6524e-07,0.16761,,,,,,,,,,,
