19251964,model_baseline,lowskill,disposable(family),bssample_70,26,0.87,0.03379,,,0.045037,0.038594,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,27,0.87,0.03379,,,0.037367,0.04121,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,28,0.87,0.03379,,,0.05332,0.037409,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,29,0.87,0.03379,,,0.048508,0.0297,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,30,0.87,0.03379,,,0.050898,0.028877,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,31,0.87,0.03379,,,0.053199,0.021764,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,32,0.87,0.03379,,,0.054658,0.024099,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,33,0.87,0.03379,,,0.052545,0.022223,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,34,0.87,0.03379,,,0.055444,0.018736,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,35,0.87,0.03379,,,0.054859,0.017514,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,36,0.87,0.03379,,,0.060906,0.018912,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,37,0.87,0.03379,,,0.056538,0.017999,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,38,0.87,0.03379,,,0.056488,0.019557,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,39,0.87,0.03379,,,0.053021,0.017143,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,40,0.87,0.03379,,,0.050221,0.019695,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,41,0.87,0.03379,,,0.049695,0.016188,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,42,0.87,0.03379,,,0.049907,0.018523,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,43,0.87,0.03379,,,0.048546,0.017207,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,44,0.87,0.03379,,,0.049583,0.018094,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,45,0.87,0.03379,,,0.051425,0.017011,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,46,0.87,0.03379,,,0.051206,0.015638,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,47,0.87,0.03379,,,0.049063,0.015665,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,48,0.87,0.03379,,,0.053172,0.013866,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,49,0.87,0.03379,,,0.05028,0.013099,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,50,0.87,0.03379,,,0.049373,0.015438,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,51,0.87,0.03379,,,0.050955,0.010463,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,52,0.87,0.03379,,,0.055827,0.0078837,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,53,0.87,0.03379,,,0.054263,0.011506,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,54,0.87,0.03379,,,0.052901,0.01328,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,55,0.87,0.03379,,,0.053013,0.013522,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,56,0.87,0.03379,,,0.054404,0.011475,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,57,0.87,0.03379,,,0.05976,0.009628,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,58,0.87,0.03379,,,0.065618,0.011383,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,59,0.87,0.03379,,,0.069764,0.013817,0.20622,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_70,60,0.87,0.03379,,,0.069764,0.013817,0.20622,,,,,,,,,,,
