1956,model_baseline,highskill,disposable,sample_baseline,26,0.85,0.048372,,,0.17513,0.15417,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,27,0.85,0.048372,,,0.098704,0.13337,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,28,0.85,0.048372,,,0.096394,0.062892,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,29,0.85,0.048372,,,0.073987,0.075064,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,30,0.85,0.048372,,,0.07593,0.024798,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,31,0.85,0.048372,,,0.043433,0.034049,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,32,0.85,0.048372,,,0.044411,0.017484,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,33,0.85,0.048372,,,0.042849,0.011311,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,34,0.85,0.048372,,,0.044827,0.015489,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,35,0.85,0.048372,,,0.040832,0.010587,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,36,0.85,0.048372,,,0.049959,0.015641,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,37,0.85,0.048372,,,0.04555,0.0043825,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,38,0.85,0.048372,,,0.049474,0.0072977,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,39,0.85,0.048372,,,0.043935,0.0070659,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,40,0.85,0.048372,,,0.052728,0.001338,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,41,0.85,0.048372,,,0.051767,0.0098538,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,42,0.85,0.048372,,,0.03934,0.025224,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,43,0.85,0.048372,,,0.052034,0.003024,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,44,0.85,0.048372,,,0.054318,0.0082735,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,45,0.85,0.048372,,,0.040522,0.048785,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,46,0.85,0.048372,,,0.056268,0.026383,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,47,0.85,0.048372,,,0.029538,0.017755,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,48,0.85,0.048372,,,0.035251,0.016926,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,49,0.85,0.048372,,,0.037812,0.015495,0.28292,,,,,,,,,,,
1956,model_baseline,highskill,disposable,sample_baseline,50,0.85,0.048372,,,0.037812,0.015495,0.28292,,,,,,,,,,,
