1937,model_baseline,lowskill,disposable(family),sample_baseline,31,0.92,0.022133,,,0.015243,0.020544,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,32,0.92,0.022133,,,0.01795,0.031677,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,33,0.92,0.022133,,,0.028838,0.023823,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,34,0.92,0.022133,,,0.026621,0.022164,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,35,0.92,0.022133,,,0.022034,0.027306,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,36,0.92,0.022133,,,0.028717,0.020622,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,37,0.92,0.022133,,,0.025798,0.016786,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,38,0.92,0.022133,,,0.029625,0.033661,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,39,0.92,0.022133,,,0.028699,0.024052,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,40,0.92,0.022133,,,0.018729,0.029903,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,41,0.92,0.022133,,,0.023412,0.017918,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,42,0.92,0.022133,,,0.016394,0.012508,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,43,0.92,0.022133,,,0.025246,0.0065886,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,44,0.92,0.022133,,,0.02884,0.0087097,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,45,0.92,0.022133,,,0.039981,0.0072447,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,46,0.92,0.022133,,,0.025328,0.0094492,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,47,0.92,0.022133,,,0.015957,0.016823,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,48,0.92,0.022133,,,0.028363,0.0091752,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,49,0.92,0.022133,,,0.031312,0.0044028,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,50,0.92,0.022133,,,0.021935,0.0090749,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,51,0.92,0.022133,,,0.031609,0.0092766,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,52,0.92,0.022133,,,0.03609,0.014063,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,53,0.92,0.022133,,,0.028652,0.0089001,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,54,0.92,0.022133,,,0.031976,4.69e-06,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,55,0.92,0.022133,,,0.074053,0.010921,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,56,0.92,0.022133,,,0.085486,1.4568e-06,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,57,0.92,0.022133,,,0.092992,0.012498,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,58,0.92,0.022133,,,0.1089,0.017375,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,59,0.92,0.022133,,,0.091936,9.8259e-06,0.14502,,,,,,,,,,,
1937,model_baseline,lowskill,disposable(family),sample_baseline,60,0.92,0.022133,,,0.091936,9.8259e-06,0.14502,,,,,,,,,,,
