1953,model_baseline,mediumskill,disposable(family),sample_baseline,26,0.88,0.034375,,,0.030065,0.044643,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,27,0.88,0.034375,,,0.037932,0.033255,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,28,0.88,0.034375,,,0.033152,0.024124,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,29,0.88,0.034375,,,0.033571,0.015241,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,30,0.88,0.034375,,,0.030161,0.010118,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,31,0.88,0.034375,,,0.029785,0.015742,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,32,0.88,0.034375,,,0.027631,0.0097016,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,33,0.88,0.034375,,,0.024778,0.013489,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,34,0.88,0.034375,,,0.029128,0.010244,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,35,0.88,0.034375,,,0.032262,0.0037822,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,36,0.88,0.034375,,,0.042154,0.0013105,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,37,0.88,0.034375,,,0.040408,0.0039583,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,38,0.88,0.034375,,,0.054103,0.00016389,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,39,0.88,0.034375,,,0.052746,0.011366,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,40,0.88,0.034375,,,0.04945,0.0069628,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.88,0.034375,,,0.043898,0.013831,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.88,0.034375,,,0.044117,0.011368,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.88,0.034375,,,0.050363,0.013806,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.88,0.034375,,,0.049579,0.008663,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.88,0.034375,,,0.060517,0.0077845,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.88,0.034375,,,0.048616,0.0096625,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.88,0.034375,,,0.064587,0.0062431,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.88,0.034375,,,0.046354,0.033332,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.88,0.034375,,,0.03037,0.016801,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.88,0.034375,,,0.042664,0.011802,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.88,0.034375,,,0.021803,0.013292,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.88,0.034375,,,0.027134,0.013176,0.22546,,,,,,,,,,,
1953,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.88,0.034375,,,0.027134,0.013176,0.22546,,,,,,,,,,,
