1962,model_baseline,mediumskill,disposable,sample_baseline,26,0.8,0.052555,,,0.077551,0.020629,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,27,0.8,0.052555,,,0.071176,0.0055592,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,28,0.8,0.052555,,,0.084284,0.01708,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,29,0.8,0.052555,,,0.087312,0.0090454,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,30,0.8,0.052555,,,0.095231,4.6399e-06,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,31,0.8,0.052555,,,0.093738,0.0053131,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,32,0.8,0.052555,,,0.099061,0.0014171,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,33,0.8,0.052555,,,0.084189,0.0062917,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,34,0.8,0.052555,,,0.077844,4.614e-06,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,35,0.8,0.052555,,,0.080412,0.0013885,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,36,0.8,0.052555,,,0.077675,1.8623e-05,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,37,0.8,0.052555,,,0.079892,2.2328e-06,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,38,0.8,0.052555,,,0.10714,4.5135e-06,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,39,0.8,0.052555,,,0.049577,0.066803,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,40,0.8,0.052555,,,0.043438,0.0097347,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,41,0.8,0.052555,,,0.038271,0.0083983,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,42,0.8,0.052555,,,0.028435,0.0096428,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,43,0.8,0.052555,,,0.038038,0.0082478,0.052865,,,,,,,,,,,
1962,model_baseline,mediumskill,disposable,sample_baseline,44,0.8,0.052555,,,0.038038,0.0082478,0.052865,,,,,,,,,,,
