19251964,model_baseline,lowskill,disposable(family),bssample_49,26,0.87,0.033382,,,0.044506,0.038303,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,27,0.87,0.033382,,,0.038002,0.041516,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,28,0.87,0.033382,,,0.054861,0.036959,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,29,0.87,0.033382,,,0.05158,0.03125,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,30,0.87,0.033382,,,0.050011,0.028899,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,31,0.87,0.033382,,,0.053113,0.025692,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,32,0.87,0.033382,,,0.050584,0.022299,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,33,0.87,0.033382,,,0.051905,0.022259,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,34,0.87,0.033382,,,0.056234,0.018805,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,35,0.87,0.033382,,,0.054379,0.017529,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,36,0.87,0.033382,,,0.057486,0.019835,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,37,0.87,0.033382,,,0.053084,0.019716,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,38,0.87,0.033382,,,0.053554,0.019926,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,39,0.87,0.033382,,,0.05501,0.016942,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,40,0.87,0.033382,,,0.047921,0.018533,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,41,0.87,0.033382,,,0.049434,0.018001,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,42,0.87,0.033382,,,0.049617,0.017388,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,43,0.87,0.033382,,,0.047722,0.018295,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,44,0.87,0.033382,,,0.049662,0.018828,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,45,0.87,0.033382,,,0.053164,0.015778,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,46,0.87,0.033382,,,0.055074,0.014782,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,47,0.87,0.033382,,,0.049347,0.015731,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,48,0.87,0.033382,,,0.055316,0.014901,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,49,0.87,0.033382,,,0.0531,0.011309,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,50,0.87,0.033382,,,0.048096,0.015086,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,51,0.87,0.033382,,,0.051695,0.014021,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,52,0.87,0.033382,,,0.055474,0.01038,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,53,0.87,0.033382,,,0.052277,0.014877,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,54,0.87,0.033382,,,0.049464,0.012757,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,55,0.87,0.033382,,,0.054953,0.0089366,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,56,0.87,0.033382,,,0.059243,0.0093867,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,57,0.87,0.033382,,,0.063864,0.00915,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,58,0.87,0.033382,,,0.070843,0.009501,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,59,0.87,0.033382,,,0.07342,0.010169,0.20513,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_49,60,0.87,0.033382,,,0.07342,0.010169,0.20513,,,,,,,,,,,
