1947,model_baseline,pooled,disposable,sample_baseline,26,0.89,0.031207,,,0.0921,0.074815,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,27,0.89,0.031207,,,0.07498,0.057567,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,28,0.89,0.031207,,,0.070792,0.052873,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,29,0.89,0.031207,,,0.069443,0.036972,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,30,0.89,0.031207,,,0.048063,0.033422,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,31,0.89,0.031207,,,0.038286,0.032396,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,32,0.89,0.031207,,,0.025605,0.028264,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,33,0.89,0.031207,,,0.024327,0.017279,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,34,0.89,0.031207,,,0.02575,0.015545,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,35,0.89,0.031207,,,0.030682,0.010642,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,36,0.89,0.031207,,,0.030369,0.011061,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,37,0.89,0.031207,,,0.028235,0.01122,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,38,0.89,0.031207,,,0.027217,0.0054435,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,39,0.89,0.031207,,,0.031772,0.0099023,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,40,0.89,0.031207,,,0.028584,0.0094612,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,41,0.89,0.031207,,,0.02888,0.0129,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,42,0.89,0.031207,,,0.04548,0.0062776,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,43,0.89,0.031207,,,0.04807,0.012076,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,44,0.89,0.031207,,,0.059577,0.0057859,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,45,0.89,0.031207,,,0.078827,0.011453,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,46,0.89,0.031207,,,0.085545,0.0058594,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,47,0.89,0.031207,,,0.08867,0.0088577,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,48,0.89,0.031207,,,0.086524,0.0090723,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,49,0.89,0.031207,,,0.085959,0.0095368,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,50,0.89,0.031207,,,0.084979,0.0092643,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,51,0.89,0.031207,,,0.092273,0.0066491,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,52,0.89,0.031207,,,0.095213,0.012387,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,53,0.89,0.031207,,,0.11264,0.0094731,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,54,0.89,0.031207,,,0.074396,0.049397,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,55,0.89,0.031207,,,0.062124,0.031071,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,56,0.89,0.031207,,,0.059859,0.026589,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,57,0.89,0.031207,,,0.048868,0.024409,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,58,0.89,0.031207,,,0.08443,0.015031,0.21431,,,,,,,,,,,
1947,model_baseline,pooled,disposable,sample_baseline,59,0.89,0.031207,,,0.08443,0.015031,0.21431,,,,,,,,,,,
