1956,model_baseline,mediumskill,market,sample_baseline,26,0.87,0.10635,,,0.094748,0.069658,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,27,0.87,0.10635,,,0.08764,0.044178,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,28,0.87,0.10635,,,0.084202,0.047958,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,29,0.87,0.10635,,,0.084695,0.039669,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,30,0.87,0.10635,,,0.080502,0.021247,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,31,0.87,0.10635,,,0.089515,0.021719,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,32,0.87,0.10635,,,0.09113,0.042159,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,33,0.87,0.10635,,,0.12229,0.012591,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,34,0.87,0.10635,,,0.090334,0.01027,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,35,0.87,0.10635,,,0.10153,0.019207,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,36,0.87,0.10635,,,0.12606,0.019372,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,37,0.87,0.10635,,,0.10892,0.014891,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,38,0.87,0.10635,,,0.11714,0.011338,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,39,0.87,0.10635,,,0.1158,0.019141,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,40,0.87,0.10635,,,0.1283,0.00070666,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,41,0.87,0.10635,,,0.14008,0.00203,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,42,0.87,0.10635,,,0.13205,0.0020226,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,43,0.87,0.10635,,,0.13081,0.01242,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,44,0.87,0.10635,,,0.14432,8.1493e-05,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,45,0.87,0.10635,,,0.087969,0.087736,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,46,0.87,0.10635,,,0.092536,0.015117,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,47,0.87,0.10635,,,0.08879,0.010923,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,48,0.87,0.10635,,,0.066688,0.012075,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,49,0.87,0.10635,,,0.069983,0.0040522,0.1776,,,,,,,,,,,
1956,model_baseline,mediumskill,market,sample_baseline,50,0.87,0.10635,,,0.069983,0.0040522,0.1776,,,,,,,,,,,
