1945,model_baseline,mediumskill,disposable(family),sample_baseline,26,0.88,0.024445,,,0.046505,0.036057,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,27,0.88,0.024445,,,0.047316,0.032297,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,28,0.88,0.024445,,,0.055102,0.021983,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,29,0.88,0.024445,,,0.049325,0.016783,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,30,0.88,0.024445,,,0.041924,0.017515,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,31,0.88,0.024445,,,0.023186,0.018246,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,32,0.88,0.024445,,,0.024027,0.015575,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,33,0.88,0.024445,,,0.019925,0.017902,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,34,0.88,0.024445,,,0.015117,0.010991,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,35,0.88,0.024445,,,0.015514,0.0067888,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,36,0.88,0.024445,,,0.019757,0.0055717,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,37,0.88,0.024445,,,0.018218,0.0044283,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,38,0.88,0.024445,,,0.020015,0.0028236,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,39,0.88,0.024445,,,0.026155,0.0032647,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,40,0.88,0.024445,,,0.019976,0.0069945,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.88,0.024445,,,0.016609,0.00655,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.88,0.024445,,,0.023626,0.001711,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.88,0.024445,,,0.0292,0.0037303,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.88,0.024445,,,0.032447,0.0090881,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.88,0.024445,,,0.032574,0.0038519,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.88,0.024445,,,0.037667,0.00035161,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.88,0.024445,,,0.048326,0.0041653,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.88,0.024445,,,0.044716,0.0097699,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.88,0.024445,,,0.036712,0.018181,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.88,0.024445,,,0.045545,0.011513,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.88,0.024445,,,0.051095,0.0021817,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.88,0.024445,,,0.054801,0.0057478,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.88,0.024445,,,0.059915,0.0017532,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,54,0.88,0.024445,,,0.063869,0.0057422,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,55,0.88,0.024445,,,0.064247,0.0068729,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,56,0.88,0.024445,,,0.04216,0.022864,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,57,0.88,0.024445,,,0.040188,0.0044398,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,58,0.88,0.024445,,,0.04568,0.026095,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,59,0.88,0.024445,,,0.042466,0.014269,0.22303,,,,,,,,,,,
1945,model_baseline,mediumskill,disposable(family),sample_baseline,60,0.88,0.024445,,,0.042466,0.014269,0.22303,,,,,,,,,,,
