19251964,model_baseline,highskill,market,bssample_34,26,0.96,9.2835e-05,,,0.27094,0.20166,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,27,0.96,9.2835e-05,,,0.2035,0.17102,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,28,0.96,9.2835e-05,,,0.1766,0.11649,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,29,0.96,9.2835e-05,,,0.14581,0.08389,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,30,0.96,9.2835e-05,,,0.13463,0.054552,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,31,0.96,9.2835e-05,,,0.099816,0.046691,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,32,0.96,9.2835e-05,,,0.081656,0.041591,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,33,0.96,9.2835e-05,,,0.074179,0.030738,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,34,0.96,9.2835e-05,,,0.070528,0.02747,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,35,0.96,9.2835e-05,,,0.058771,0.028083,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,36,0.96,9.2835e-05,,,0.057164,0.025286,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,37,0.96,9.2835e-05,,,0.055996,0.021758,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,38,0.96,9.2835e-05,,,0.051698,0.024553,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,39,0.96,9.2835e-05,,,0.05319,0.019779,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,40,0.96,9.2835e-05,,,0.049364,0.023855,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,41,0.96,9.2835e-05,,,0.048422,0.023925,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,42,0.96,9.2835e-05,,,0.044833,0.024533,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,43,0.96,9.2835e-05,,,0.046287,0.024204,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,44,0.96,9.2835e-05,,,0.047071,0.022151,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,45,0.96,9.2835e-05,,,0.052715,0.019171,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,46,0.96,9.2835e-05,,,0.050748,0.01769,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,47,0.96,9.2835e-05,,,0.050402,0.01643,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,48,0.96,9.2835e-05,,,0.056189,0.017003,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,49,0.96,9.2835e-05,,,0.057679,0.019518,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,50,0.96,9.2835e-05,,,0.059444,0.026794,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,51,0.96,9.2835e-05,,,0.048195,0.025552,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,52,0.96,9.2835e-05,,,0.062569,0.018309,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,53,0.96,9.2835e-05,,,0.064324,0.016217,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,54,0.96,9.2835e-05,,,0.07376,0.011731,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,55,0.96,9.2835e-05,,,0.0868,0.0059692,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,56,0.96,9.2835e-05,,,0.098979,0.0084582,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,57,0.96,9.2835e-05,,,0.111,0.0029789,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,58,0.96,9.2835e-05,,,0.1342,1.5284e-06,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,59,0.96,9.2835e-05,,,0.16407,3.9051e-05,0.30014,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_34,60,0.96,9.2835e-05,,,0.16407,3.9051e-05,0.30014,,,,,,,,,,,
