1933,model_baseline,highskill,market,sample_baseline,35,0.97,0.0012085,,,0.025339,0.026308,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,36,0.97,0.0012085,,,0.024766,0.021979,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,37,0.97,0.0012085,,,0.028206,0.026172,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,38,0.97,0.0012085,,,0.042083,0.038517,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,39,0.97,0.0012085,,,0.043546,0.012182,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,40,0.97,0.0012085,,,0.048678,0.024366,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,41,0.97,0.0012085,,,0.043868,0.017121,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,42,0.97,0.0012085,,,0.050635,0.050932,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,43,0.97,0.0012085,,,0.039921,0.028895,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,44,0.97,0.0012085,,,0.074501,0.016194,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,45,0.97,0.0012085,,,0.03394,0.025715,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,46,0.97,0.0012085,,,0.11819,0.023968,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,47,0.97,0.0012085,,,0.058702,0.017085,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,48,0.97,0.0012085,,,0.055637,0.00806,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,49,0.97,0.0012085,,,0.043276,0.029308,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,50,0.97,0.0012085,,,0.058176,0.045211,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,51,0.97,0.0012085,,,0.023399,0.024725,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,52,0.97,0.0012085,,,0.026648,0.013012,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,53,0.97,0.0012085,,,0.035709,0.013041,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,54,0.97,0.0012085,,,0.086455,0.00042387,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,55,0.97,0.0012085,,,0.11831,0.034893,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,56,0.97,0.0012085,,,0.19873,0.0041373,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,57,0.97,0.0012085,,,0.098839,0.0092119,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,58,0.97,0.0012085,,,0.1709,1.0348e-06,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,59,0.97,0.0012085,,,0.17084,0.028776,0.21154,,,,,,,,,,,
1933,model_baseline,highskill,market,sample_baseline,60,0.97,0.0012085,,,0.17084,0.028776,0.21154,,,,,,,,,,,
