1945,model_baseline,lowskill,disposable(family),sample_baseline,26,0.85,0.02733,,,0.037662,0.024297,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,27,0.85,0.02733,,,0.029237,0.030013,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,28,0.85,0.02733,,,0.02904,0.037717,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,29,0.85,0.02733,,,0.036815,0.035977,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,30,0.85,0.02733,,,0.041903,0.028148,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,31,0.85,0.02733,,,0.023187,0.029737,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,32,0.85,0.02733,,,0.020442,0.023995,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,33,0.85,0.02733,,,0.026123,0.02382,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,34,0.85,0.02733,,,0.022743,0.018308,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,35,0.85,0.02733,,,0.021283,0.013247,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,36,0.85,0.02733,,,0.0283,0.011172,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,37,0.85,0.02733,,,0.02376,0.011842,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,38,0.85,0.02733,,,0.026741,0.0084345,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,39,0.85,0.02733,,,0.024873,0.0042223,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,40,0.85,0.02733,,,0.033254,0.01412,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,41,0.85,0.02733,,,0.032486,0.0093956,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,42,0.85,0.02733,,,0.034559,0.01272,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,43,0.85,0.02733,,,0.047167,0.010094,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,44,0.85,0.02733,,,0.027796,0.0089279,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,45,0.85,0.02733,,,0.048287,0.0053994,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,46,0.85,0.02733,,,0.068727,3.6013e-06,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,47,0.85,0.02733,,,0.10393,4.8692e-06,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,48,0.85,0.02733,,,0.091343,0.016368,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,49,0.85,0.02733,,,0.091957,0.00023092,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,50,0.85,0.02733,,,0.07608,0.012654,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,51,0.85,0.02733,,,0.085474,3.0634e-06,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,52,0.85,0.02733,,,0.089743,0.018815,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,53,0.85,0.02733,,,0.10381,0.010601,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,54,0.85,0.02733,,,0.11046,0.01154,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,55,0.85,0.02733,,,0.11993,0.01624,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,56,0.85,0.02733,,,0.085586,0.028114,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,57,0.85,0.02733,,,0.069093,0.010265,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,58,0.85,0.02733,,,0.062128,0.015946,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,59,0.85,0.02733,,,0.06476,0.016599,0.19786,,,,,,,,,,,
1945,model_baseline,lowskill,disposable(family),sample_baseline,60,0.85,0.02733,,,0.06476,0.016599,0.19786,,,,,,,,,,,
