1955,model_baseline,lowskill,disposable,sample_baseline,26,0.81,0.061133,,,0.058901,0.032689,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,27,0.81,0.061133,,,0.053831,0.034375,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,28,0.81,0.061133,,,0.058754,0.032219,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,29,0.81,0.061133,,,0.060866,0.027203,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,30,0.81,0.061133,,,0.057772,0.02086,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,31,0.81,0.061133,,,0.076902,0.0026933,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,32,0.81,0.061133,,,0.086476,0.017785,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,33,0.81,0.061133,,,0.069736,0.021562,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,34,0.81,0.061133,,,0.08705,0.01446,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,35,0.81,0.061133,,,0.081192,3.4932e-06,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,36,0.81,0.061133,,,0.12695,0.0094195,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,37,0.81,0.061133,,,0.13437,1.8211e-06,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,38,0.81,0.061133,,,0.1314,0.013451,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,39,0.81,0.061133,,,0.14668,0.0011365,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,40,0.81,0.061133,,,0.13228,3.2906e-06,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,41,0.81,0.061133,,,0.14094,6.7246e-06,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,42,0.81,0.061133,,,0.1566,1.5689e-06,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,43,0.81,0.061133,,,0.15571,0.0011787,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,44,0.81,0.061133,,,0.17049,0.0031318,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,45,0.81,0.061133,,,0.22092,0.0040503,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,46,0.81,0.061133,,,0.11277,0.12714,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,47,0.81,0.061133,,,0.078956,0.021559,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,48,0.81,0.061133,,,0.083871,0.036786,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,49,0.81,0.061133,,,0.055768,0.013848,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,50,0.81,0.061133,,,0.051827,0.023046,0.054496,,,,,,,,,,,
1955,model_baseline,lowskill,disposable,sample_baseline,51,0.81,0.061133,,,0.051827,0.023046,0.054496,,,,,,,,,,,
