19251964,model_baseline,mediumskill,disposable(family),bssample_21,26,0.88,0.028828,,,0.06527,0.033661,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,27,0.88,0.028828,,,0.047711,0.029834,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,28,0.88,0.028828,,,0.045775,0.023938,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,29,0.88,0.028828,,,0.041006,0.020087,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,30,0.88,0.028828,,,0.036979,0.015329,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,31,0.88,0.028828,,,0.034921,0.014537,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,32,0.88,0.028828,,,0.035317,0.010934,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,33,0.88,0.028828,,,0.034238,0.013426,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,34,0.88,0.028828,,,0.032683,0.01107,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,35,0.88,0.028828,,,0.031177,0.0089283,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,36,0.88,0.028828,,,0.030864,0.0091983,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,37,0.88,0.028828,,,0.029367,0.012228,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,38,0.88,0.028828,,,0.029122,0.010265,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,39,0.88,0.028828,,,0.029813,0.0093402,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,40,0.88,0.028828,,,0.028858,0.0095098,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,41,0.88,0.028828,,,0.027578,0.011151,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,42,0.88,0.028828,,,0.027507,0.010775,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,43,0.88,0.028828,,,0.027179,0.010407,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,44,0.88,0.028828,,,0.028333,0.0092824,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,45,0.88,0.028828,,,0.030073,0.0087384,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,46,0.88,0.028828,,,0.029252,0.009093,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,47,0.88,0.028828,,,0.031501,0.0096585,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,48,0.88,0.028828,,,0.032506,0.0080631,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,49,0.88,0.028828,,,0.02805,0.011262,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,50,0.88,0.028828,,,0.030214,0.0077999,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,51,0.88,0.028828,,,0.030237,0.0080581,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,52,0.88,0.028828,,,0.032014,0.0080848,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,53,0.88,0.028828,,,0.03341,0.0072509,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,54,0.88,0.028828,,,0.033284,0.009066,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,55,0.88,0.028828,,,0.034343,0.0064344,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,56,0.88,0.028828,,,0.037052,0.0087205,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,57,0.88,0.028828,,,0.045145,0.00181,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,58,0.88,0.028828,,,0.060189,0.004128,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,59,0.88,0.028828,,,0.062861,0.0073361,0.24119,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_21,60,0.88,0.028828,,,0.062861,0.0073361,0.24119,,,,,,,,,,,
