1939,model_baseline,mediumskill,market,sample_baseline,29,1,,,,0.033403,0.044225,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,30,1,,,,0.047482,0.042729,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,31,1,,,,0.053537,0.048665,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,32,1,,,,0.051235,0.041415,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,33,1,,,,0.055799,0.053998,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,34,1,,,,0.064005,0.078976,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,35,1,,,,0.062127,0.04576,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,36,1,,,,0.08513,0.039081,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,37,1,,,,0.06236,0.035856,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,38,1,,,,0.066681,0.024936,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,39,1,,,,0.07443,0.038879,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,40,1,,,,0.8031,0.041501,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,41,1,,,,0.071528,0.023245,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,42,1,,,,0.047174,0.019787,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,43,1,,,,0.080038,0.010341,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,44,1,,,,0.067548,0.018356,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,45,1,,,,0.067985,0.019555,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,46,1,,,,0.073774,0.018576,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,47,1,,,,0.078491,0.025547,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,48,1,,,,0.09866,0.023412,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,49,1,,,,0.070155,0.037883,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,50,1,,,,0.18251,0.0088966,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,51,1,,,,0.10888,2.2289e-06,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,52,1,,,,0.14588,0.0024213,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,53,1,,,,0.19601,0.0092162,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,54,1,,,,0.20067,0.00043731,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,55,1,,,,0.20305,0.008249,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,56,1,,,,0.16768,5.5928e-06,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,57,1,,,,0.18004,1.6255e-06,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,58,1,,,,0.28281,3.4679e-07,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,59,1,,,,0.31698,0.0030143,0.2196,,,,,,,,,,,
1939,model_baseline,mediumskill,market,sample_baseline,60,1,,,,0.31698,0.0030143,0.2196,,,,,,,,,,,
