19251964,model_baseline,lowskill,disposable,bssample_36,26,0.86,0.036868,,,0.038924,0.04627,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,27,0.86,0.036868,,,0.037967,0.044731,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,28,0.86,0.036868,,,0.060582,0.039788,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,29,0.86,0.036868,,,0.058191,0.033226,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,30,0.86,0.036868,,,0.05488,0.032995,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,31,0.86,0.036868,,,0.064412,0.025347,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,32,0.86,0.036868,,,0.062728,0.026707,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,33,0.86,0.036868,,,0.061013,0.026204,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,34,0.86,0.036868,,,0.062846,0.023285,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,35,0.86,0.036868,,,0.065643,0.022899,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,36,0.86,0.036868,,,0.070274,0.022273,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,37,0.86,0.036868,,,0.06424,0.022744,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,38,0.86,0.036868,,,0.067374,0.022948,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,39,0.86,0.036868,,,0.069315,0.022803,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,40,0.86,0.036868,,,0.066026,0.024632,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,41,0.86,0.036868,,,0.06366,0.022515,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,42,0.86,0.036868,,,0.066166,0.02028,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,43,0.86,0.036868,,,0.066891,0.023061,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,44,0.86,0.036868,,,0.071501,0.02321,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,45,0.86,0.036868,,,0.072275,0.021115,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,46,0.86,0.036868,,,0.07254,0.021741,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,47,0.86,0.036868,,,0.069564,0.021585,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,48,0.86,0.036868,,,0.080413,0.017159,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,49,0.86,0.036868,,,0.07991,0.018641,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,50,0.86,0.036868,,,0.081405,0.020201,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,51,0.86,0.036868,,,0.083633,0.016425,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,52,0.86,0.036868,,,0.090796,0.015944,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,53,0.86,0.036868,,,0.086743,0.016182,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,54,0.86,0.036868,,,0.095246,0.012815,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,55,0.86,0.036868,,,0.10164,0.016879,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,56,0.86,0.036868,,,0.10574,0.019033,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,57,0.86,0.036868,,,0.11457,0.018883,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,58,0.86,0.036868,,,0.12301,0.016863,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,59,0.86,0.036868,,,0.13584,0.023204,0.21526,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_36,60,0.86,0.036868,,,0.13584,0.023204,0.21526,,,,,,,,,,,
