19251964,model_baseline,lowskill,disposable(family),bssample_30,26,0.88,0.031869,,,0.04098,0.040912,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,27,0.88,0.031869,,,0.03546,0.042511,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,28,0.88,0.031869,,,0.050011,0.04154,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,29,0.88,0.031869,,,0.047901,0.031892,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,30,0.88,0.031869,,,0.048235,0.031445,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,31,0.88,0.031869,,,0.051235,0.025379,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,32,0.88,0.031869,,,0.051061,0.026142,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,33,0.88,0.031869,,,0.050816,0.023815,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,34,0.88,0.031869,,,0.051962,0.020869,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,35,0.88,0.031869,,,0.053799,0.018707,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,36,0.88,0.031869,,,0.056926,0.018271,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,37,0.88,0.031869,,,0.05289,0.019887,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,38,0.88,0.031869,,,0.052287,0.019992,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,39,0.88,0.031869,,,0.054284,0.01876,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,40,0.88,0.031869,,,0.049084,0.019402,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,41,0.88,0.031869,,,0.050958,0.018043,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,42,0.88,0.031869,,,0.048732,0.016945,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,43,0.88,0.031869,,,0.049428,0.016835,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,44,0.88,0.031869,,,0.051987,0.019438,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,45,0.88,0.031869,,,0.051091,0.01857,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,46,0.88,0.031869,,,0.052284,0.013542,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,47,0.88,0.031869,,,0.051103,0.016743,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,48,0.88,0.031869,,,0.05583,0.014768,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,49,0.88,0.031869,,,0.053061,0.011223,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,50,0.88,0.031869,,,0.050538,0.013427,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,51,0.88,0.031869,,,0.052858,0.01315,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,52,0.88,0.031869,,,0.056283,0.010824,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,53,0.88,0.031869,,,0.051862,0.013676,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,54,0.88,0.031869,,,0.050626,0.012791,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,55,0.88,0.031869,,,0.051682,0.012853,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,56,0.88,0.031869,,,0.055159,0.010724,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,57,0.88,0.031869,,,0.061428,0.011686,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,58,0.88,0.031869,,,0.062265,0.011769,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,59,0.88,0.031869,,,0.070216,0.010821,0.20955,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_30,60,0.88,0.031869,,,0.070216,0.010821,0.20955,,,,,,,,,,,
