19251964,model_baseline,highskill,market,bssample_10,26,0.95,0.00031916,,,0.26354,0.2094,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,27,0.95,0.00031916,,,0.19821,0.1643,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,28,0.95,0.00031916,,,0.17432,0.11191,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,29,0.95,0.00031916,,,0.14378,0.078591,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,30,0.95,0.00031916,,,0.12672,0.053973,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,31,0.95,0.00031916,,,0.10283,0.045504,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,32,0.95,0.00031916,,,0.087089,0.042379,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,33,0.95,0.00031916,,,0.071618,0.029078,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,34,0.95,0.00031916,,,0.067051,0.030356,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,35,0.95,0.00031916,,,0.064577,0.025026,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,36,0.95,0.00031916,,,0.057795,0.0234,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,37,0.95,0.00031916,,,0.05113,0.022382,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,38,0.95,0.00031916,,,0.053083,0.023467,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,39,0.95,0.00031916,,,0.054401,0.018688,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,40,0.95,0.00031916,,,0.049147,0.022406,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,41,0.95,0.00031916,,,0.049792,0.021324,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,42,0.95,0.00031916,,,0.045009,0.024362,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,43,0.95,0.00031916,,,0.046981,0.026149,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,44,0.95,0.00031916,,,0.048232,0.022044,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,45,0.95,0.00031916,,,0.053218,0.018427,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,46,0.95,0.00031916,,,0.057078,0.016707,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,47,0.95,0.00031916,,,0.053508,0.017189,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,48,0.95,0.00031916,,,0.05873,0.019221,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,49,0.95,0.00031916,,,0.06097,0.017073,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,50,0.95,0.00031916,,,0.054569,0.024849,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,51,0.95,0.00031916,,,0.056446,0.018809,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,52,0.95,0.00031916,,,0.069416,0.015251,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,53,0.95,0.00031916,,,0.069013,0.014059,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,54,0.95,0.00031916,,,0.069615,0.013392,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,55,0.95,0.00031916,,,0.089598,0.0091438,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,56,0.95,0.00031916,,,0.09181,0.0081145,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,57,0.95,0.00031916,,,0.11401,0.0019528,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,58,0.95,0.00031916,,,0.14052,1.5076e-06,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,59,0.95,0.00031916,,,0.17255,0.0016249,0.29459,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_10,60,0.95,0.00031916,,,0.17255,0.0016249,0.29459,,,,,,,,,,,
