19251964,model_baseline,mediumskill,market,bssample_25,26,1,,,,0.13315,0.073713,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,27,1,,,,0.099428,0.065279,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,28,1,,,,0.11519,0.05833,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,29,1,,,,0.10758,0.052359,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,30,1,,,,0.10024,0.042298,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,31,1,,,,0.099644,0.03691,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,32,1,,,,0.095611,0.036697,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,33,1,,,,0.094387,0.033152,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,34,1,,,,0.094724,0.035132,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,35,1,,,,0.089349,0.030952,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,36,1,,,,0.097465,0.027491,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,37,1,,,,0.09297,0.035437,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,38,1,,,,0.095387,0.031917,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,39,1,,,,0.09533,0.02974,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,40,1,,,,0.09463,0.030231,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,41,1,,,,0.087323,0.028615,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,42,1,,,,0.092569,0.027403,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,43,1,,,,0.089163,0.02969,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,44,1,,,,0.09393,0.027495,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,45,1,,,,0.10139,0.02469,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,46,1,,,,0.099947,0.022444,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,47,1,,,,0.10322,0.023244,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,48,1,,,,0.1022,0.02349,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,49,1,,,,0.10191,0.024165,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,50,1,,,,0.12169,0.018764,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,51,1,,,,0.12309,0.017816,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,52,1,,,,0.12582,0.014291,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,53,1,,,,0.14396,0.01343,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,54,1,,,,0.14929,0.014627,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,55,1,,,,0.1463,0.0076383,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,56,1,,,,0.16361,0.0082281,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,57,1,,,,0.19209,1.9552e-06,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,58,1,,,,0.26891,6.3561e-07,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,59,1,,,,0.30001,0.00094752,0.26102,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_25,60,1,,,,0.30001,0.00094752,0.26102,,,,,,,,,,,
