19251964,model_baseline,mediumskill,market,bssample_51,26,1,,,,0.13317,0.071333,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,27,1,,,,0.10071,0.062796,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,28,1,,,,0.11853,0.054773,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,29,1,,,,0.10361,0.048914,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,30,1,,,,0.097336,0.044589,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,31,1,,,,0.092788,0.038774,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,32,1,,,,0.093076,0.03684,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,33,1,,,,0.094997,0.033607,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,34,1,,,,0.098048,0.033283,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,35,1,,,,0.089116,0.033052,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,36,1,,,,0.10245,0.026024,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,37,1,,,,0.093801,0.036363,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,38,1,,,,0.087734,0.033888,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,39,1,,,,0.09439,0.029027,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,40,1,,,,0.09535,0.030514,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,41,1,,,,0.087604,0.026367,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,42,1,,,,0.089532,0.027458,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,43,1,,,,0.089757,0.027666,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,44,1,,,,0.095545,0.029632,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,45,1,,,,0.09682,0.026201,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,46,1,,,,0.10054,0.023984,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,47,1,,,,0.10426,0.023849,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,48,1,,,,0.10063,0.025256,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,49,1,,,,0.10372,0.022096,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,50,1,,,,0.11912,0.019925,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,51,1,,,,0.1207,0.017702,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,52,1,,,,0.13132,0.012839,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,53,1,,,,0.14941,0.0096488,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,54,1,,,,0.15265,0.013287,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,55,1,,,,0.14342,0.0036802,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,56,1,,,,0.16702,0.0044687,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,57,1,,,,0.18959,1.3807e-06,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,58,1,,,,0.27345,9.3521e-07,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,59,1,,,,0.29727,3.2179e-06,0.26179,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_51,60,1,,,,0.29727,3.2179e-06,0.26179,,,,,,,,,,,
