1961,model_baseline,pooled,market,sample_baseline,26,0.79,0.10933,,,0.16406,0.069044,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,27,0.79,0.10933,,,0.11802,0.087589,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,28,0.79,0.10933,,,0.1791,0.037651,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,29,0.79,0.10933,,,0.12681,0.030904,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,30,0.79,0.10933,,,0.17752,0.0068745,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,31,0.79,0.10933,,,0.16426,0.030271,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,32,0.79,0.10933,,,0.14737,0.01502,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,33,0.79,0.10933,,,0.15721,0.016207,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,34,0.79,0.10933,,,0.14556,0.015152,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,35,0.79,0.10933,,,0.14107,0.0079886,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,36,0.79,0.10933,,,0.14686,0.0054822,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,37,0.79,0.10933,,,0.16142,4.9828e-06,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,38,0.79,0.10933,,,0.1717,0.0041998,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,39,0.79,0.10933,,,0.17851,5.4386e-06,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,40,0.79,0.10933,,,0.088474,0.10478,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,41,0.79,0.10933,,,0.088834,0.029038,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,42,0.79,0.10933,,,0.078357,0.011373,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,43,0.79,0.10933,,,0.081271,0.0010563,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,44,0.79,0.10933,,,0.085612,0.00019804,0.20265,,,,,,,,,,,
1961,model_baseline,pooled,market,sample_baseline,45,0.79,0.10933,,,0.085612,0.00019804,0.20265,,,,,,,,,,,
