19251964,model_baseline,highskill,disposable,bssample_46,26,0.91,0.026017,,,0.16009,0.16202,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,27,0.91,0.026017,,,0.12506,0.11131,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,28,0.91,0.026017,,,0.10397,0.078029,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,29,0.91,0.026017,,,0.083714,0.055375,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,30,0.91,0.026017,,,0.068342,0.037915,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,31,0.91,0.026017,,,0.056351,0.027674,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,32,0.91,0.026017,,,0.042967,0.023889,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,33,0.91,0.026017,,,0.037774,0.021353,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,34,0.91,0.026017,,,0.03431,0.015583,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,35,0.91,0.026017,,,0.031345,0.013018,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,36,0.91,0.026017,,,0.029996,0.012877,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,37,0.91,0.026017,,,0.027613,0.012816,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,38,0.91,0.026017,,,0.027719,0.011617,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,39,0.91,0.026017,,,0.02473,0.010284,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,40,0.91,0.026017,,,0.025455,0.012022,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,41,0.91,0.026017,,,0.026477,0.010227,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,42,0.91,0.026017,,,0.022961,0.012325,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,43,0.91,0.026017,,,0.024441,0.012752,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,44,0.91,0.026017,,,0.023773,0.010554,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,45,0.91,0.026017,,,0.029362,0.006978,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,46,0.91,0.026017,,,0.029473,0.0095607,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,47,0.91,0.026017,,,0.02755,0.0078526,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,48,0.91,0.026017,,,0.028336,0.0072003,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,49,0.91,0.026017,,,0.032122,0.009792,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,50,0.91,0.026017,,,0.030135,0.013173,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,51,0.91,0.026017,,,0.031164,0.01109,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,52,0.91,0.026017,,,0.029803,0.0095289,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,53,0.91,0.026017,,,0.03241,0.011453,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,54,0.91,0.026017,,,0.035707,0.0090701,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,55,0.91,0.026017,,,0.044157,0.007725,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,56,0.91,0.026017,,,0.041129,0.0085313,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,57,0.91,0.026017,,,0.05659,0.0016474,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,58,0.91,0.026017,,,0.086937,6.977e-06,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,59,0.91,0.026017,,,0.082939,0.017232,0.26645,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_46,60,0.91,0.026017,,,0.082939,0.017232,0.26645,,,,,,,,,,,
