1958,model_baseline,highskill,disposable(family),sample_baseline,26,0.8,0.044525,,,0.13262,0.1251,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,27,0.8,0.044525,,,0.10451,0.065462,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,28,0.8,0.044525,,,0.079522,0.057598,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,29,0.8,0.044525,,,0.059327,0.045949,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,30,0.8,0.044525,,,0.053953,0.025555,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,31,0.8,0.044525,,,0.036456,0.020224,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,32,0.8,0.044525,,,0.049877,0.010568,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,33,0.8,0.044525,,,0.047611,0.0037936,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,34,0.8,0.044525,,,0.051618,0.0062947,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,35,0.8,0.044525,,,0.054444,0.0051177,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,36,0.8,0.044525,,,0.042136,0.011597,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,37,0.8,0.044525,,,0.044325,0.004608,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,38,0.8,0.044525,,,0.040522,1.3232e-05,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,39,0.8,0.044525,,,0.041234,0.0082971,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,40,0.8,0.044525,,,0.045156,0.0035874,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,41,0.8,0.044525,,,0.042973,1.3639e-05,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,42,0.8,0.044525,,,0.051057,0.0058993,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,43,0.8,0.044525,,,0.036116,0.020471,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,44,0.8,0.044525,,,0.035032,0.0069646,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,45,0.8,0.044525,,,0.036338,0.0011255,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,46,0.8,0.044525,,,0.026951,0.0046055,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,47,0.8,0.044525,,,0.034301,0.0040028,0.23877,,,,,,,,,,,
1958,model_baseline,highskill,disposable(family),sample_baseline,48,0.8,0.044525,,,0.034301,0.0040028,0.23877,,,,,,,,,,,
