1963,model_baseline,lowskill,disposable,sample_baseline,26,0.77,0.069938,,,0.06444,0.030211,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,27,0.77,0.069938,,,0.084594,0.011498,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,28,0.77,0.069938,,,0.17644,0.0019254,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,29,0.77,0.069938,,,0.17901,0.0048123,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,30,0.77,0.069938,,,0.16121,0.013408,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,31,0.77,0.069938,,,0.1682,3.0126e-06,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,32,0.77,0.069938,,,0.17419,1.1407e-05,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,33,0.77,0.069938,,,0.15343,3.1951e-06,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,34,0.77,0.069938,,,0.15499,0.0043847,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,35,0.77,0.069938,,,0.1727,1.2996e-06,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,36,0.77,0.069938,,,0.17458,7.3374e-06,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,37,0.77,0.069938,,,0.22717,1.699e-06,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,38,0.77,0.069938,,,0.10355,0.11664,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,39,0.77,0.069938,,,0.090612,0.0066987,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,40,0.77,0.069938,,,0.1277,0.017713,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,41,0.77,0.069938,,,0.039035,0.021689,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,42,0.77,0.069938,,,0.053536,0.019159,0.0058597,,,,,,,,,,,
1963,model_baseline,lowskill,disposable,sample_baseline,43,0.77,0.069938,,,0.053536,0.019159,0.0058597,,,,,,,,,,,
