1956,model_baseline,mediumskill,disposable(family),sample_baseline,26,0.83,0.03623,,,0.060978,0.021895,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,27,0.83,0.03623,,,0.05199,0.015729,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,28,0.83,0.03623,,,0.044441,0.011717,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,29,0.83,0.03623,,,0.036622,0.012661,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,30,0.83,0.03623,,,0.038058,0.01051,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,31,0.83,0.03623,,,0.033548,0.010403,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,32,0.83,0.03623,,,0.042202,0.014288,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,33,0.83,0.03623,,,0.039147,0.0058275,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,34,0.83,0.03623,,,0.043522,0.010674,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,35,0.83,0.03623,,,0.054728,0.0081836,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,36,0.83,0.03623,,,0.054865,0.001243,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,37,0.83,0.03623,,,0.059535,0.0013373,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,38,0.83,0.03623,,,0.053925,0.0061727,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,39,0.83,0.03623,,,0.04968,0.0077641,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,40,0.83,0.03623,,,0.058385,0.0013614,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.83,0.03623,,,0.059399,0.0037796,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.83,0.03623,,,0.061854,0.0029426,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.83,0.03623,,,0.057532,0.0082841,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.83,0.03623,,,0.058349,0.0005397,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.83,0.03623,,,0.033035,0.046147,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.83,0.03623,,,0.032574,0.0075858,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.83,0.03623,,,0.045206,0.010782,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.83,0.03623,,,0.028657,0.0046224,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.83,0.03623,,,0.03563,0.0033281,0.10743,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.83,0.03623,,,0.03563,0.0033281,0.10743,,,,,,,,,,,
