19251964,model_baseline,pooled,disposable,bssample_68,26,0.86,0.035787,,,0.084597,0.071293,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,27,0.86,0.035787,,,0.067484,0.056736,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,28,0.86,0.035787,,,0.069088,0.044426,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,29,0.86,0.035787,,,0.056887,0.037089,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,30,0.86,0.035787,,,0.051249,0.028873,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,31,0.86,0.035787,,,0.050004,0.022549,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,32,0.86,0.035787,,,0.044841,0.020446,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,33,0.86,0.035787,,,0.044337,0.020325,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,34,0.86,0.035787,,,0.042525,0.017978,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,35,0.86,0.035787,,,0.043046,0.015288,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,36,0.86,0.035787,,,0.04647,0.013766,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,37,0.86,0.035787,,,0.043327,0.017706,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,38,0.86,0.035787,,,0.042663,0.016288,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,39,0.86,0.035787,,,0.041456,0.015653,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,40,0.86,0.035787,,,0.041044,0.016841,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,41,0.86,0.035787,,,0.041507,0.015968,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,42,0.86,0.035787,,,0.041669,0.016019,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,43,0.86,0.035787,,,0.041634,0.015634,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,44,0.86,0.035787,,,0.042558,0.01487,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,45,0.86,0.035787,,,0.045792,0.013677,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,46,0.86,0.035787,,,0.045994,0.014397,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,47,0.86,0.035787,,,0.047955,0.013868,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,48,0.86,0.035787,,,0.050107,0.013797,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,49,0.86,0.035787,,,0.050201,0.014517,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,50,0.86,0.035787,,,0.052044,0.013332,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,51,0.86,0.035787,,,0.057342,0.012948,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,52,0.86,0.035787,,,0.059962,0.010473,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,53,0.86,0.035787,,,0.06183,0.012669,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,54,0.86,0.035787,,,0.062871,0.012638,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,55,0.86,0.035787,,,0.068816,0.013742,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,56,0.86,0.035787,,,0.073676,0.013263,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,57,0.86,0.035787,,,0.086695,0.0071944,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,58,0.86,0.035787,,,0.12862,0.0053115,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,59,0.86,0.035787,,,0.1245,0.01497,0.24765,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_68,60,0.86,0.035787,,,0.1245,0.01497,0.24765,,,,,,,,,,,
