19251964,model_baseline,highskill,disposable,bssample_53,26,0.86,0.036896,,,0.15251,0.15859,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,27,0.86,0.036896,,,0.11723,0.11905,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,28,0.86,0.036896,,,0.095429,0.082489,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,29,0.86,0.036896,,,0.076012,0.05454,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,30,0.86,0.036896,,,0.061348,0.037384,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,31,0.86,0.036896,,,0.050618,0.026298,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,32,0.86,0.036896,,,0.043335,0.023932,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,33,0.86,0.036896,,,0.035867,0.020049,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,34,0.86,0.036896,,,0.03149,0.015558,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,35,0.86,0.036896,,,0.030525,0.014288,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,36,0.86,0.036896,,,0.028464,0.013824,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,37,0.86,0.036896,,,0.026576,0.012598,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,38,0.86,0.036896,,,0.027098,0.011844,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,39,0.86,0.036896,,,0.026127,0.012035,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,40,0.86,0.036896,,,0.026252,0.010239,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,41,0.86,0.036896,,,0.025471,0.010693,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,42,0.86,0.036896,,,0.022586,0.011683,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,43,0.86,0.036896,,,0.024619,0.0093492,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,44,0.86,0.036896,,,0.026544,0.0085591,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,45,0.86,0.036896,,,0.028454,0.0082592,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,46,0.86,0.036896,,,0.031306,0.0076285,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,47,0.86,0.036896,,,0.029091,0.0072954,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,48,0.86,0.036896,,,0.030974,0.0056463,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,49,0.86,0.036896,,,0.034106,0.008815,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,50,0.86,0.036896,,,0.031161,0.010637,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,51,0.86,0.036896,,,0.033751,0.010309,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,52,0.86,0.036896,,,0.035282,0.0081617,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,53,0.86,0.036896,,,0.037026,0.0079776,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,54,0.86,0.036896,,,0.039497,0.0076414,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,55,0.86,0.036896,,,0.041744,0.0081569,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,56,0.86,0.036896,,,0.042111,0.0063825,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,57,0.86,0.036896,,,0.058985,0.0048291,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,58,0.86,0.036896,,,0.083307,4.4725e-06,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,59,0.86,0.036896,,,0.095733,0.0046208,0.27757,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_53,60,0.86,0.036896,,,0.095733,0.0046208,0.27757,,,,,,,,,,,
