1925,model_baseline,lowskill,market,sample_baseline,43,1,,,,0.010724,0.032229,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,44,1,,,,0.039357,0.035346,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,45,1,,,,0.069507,0.040201,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,46,1,,,,0.084885,0.046363,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,47,1,,,,0.089077,0.063159,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,48,1,,,,0.10349,0.061735,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,49,1,,,,0.13558,0.033001,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,50,1,,,,0.11902,0.048506,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,51,1,,,,0.092936,0.042978,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,52,1,,,,0.11576,0.037562,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,53,1,,,,0.090402,0.030686,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,54,1,,,,0.68834,0.041197,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,55,1,,,,0.1249,0.016165,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,56,1,,,,0.14545,0.0074672,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,57,1,,,,0.19412,0.0039602,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,58,1,,,,0.2175,4.3636e-07,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,59,1,,,,0.25016,0.012443,0.17477,,,,,,,,,,,
1925,model_baseline,lowskill,market,sample_baseline,60,1,,,,0.25016,0.012443,0.17477,,,,,,,,,,,
