19251964,model_baseline,lowskill,disposable(family),bssample_11,26,0.87,0.034356,,,0.040039,0.043701,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,27,0.87,0.034356,,,0.03497,0.042594,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,28,0.87,0.034356,,,0.051955,0.0378,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,29,0.87,0.034356,,,0.04751,0.032705,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,30,0.87,0.034356,,,0.051171,0.028218,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,31,0.87,0.034356,,,0.052187,0.0236,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,32,0.87,0.034356,,,0.051111,0.024231,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,33,0.87,0.034356,,,0.053316,0.021675,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,34,0.87,0.034356,,,0.055129,0.018922,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,35,0.87,0.034356,,,0.053897,0.018377,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,36,0.87,0.034356,,,0.058655,0.019519,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,37,0.87,0.034356,,,0.053999,0.019701,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,38,0.87,0.034356,,,0.053764,0.017832,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,39,0.87,0.034356,,,0.052047,0.018613,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,40,0.87,0.034356,,,0.052099,0.020257,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,41,0.87,0.034356,,,0.051047,0.017382,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,42,0.87,0.034356,,,0.05075,0.017512,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,43,0.87,0.034356,,,0.050881,0.017042,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,44,0.87,0.034356,,,0.05142,0.018777,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,45,0.87,0.034356,,,0.052846,0.016725,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,46,0.87,0.034356,,,0.050584,0.01459,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,47,0.87,0.034356,,,0.052413,0.014408,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,48,0.87,0.034356,,,0.055461,0.01267,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,49,0.87,0.034356,,,0.054403,0.011558,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,50,0.87,0.034356,,,0.05065,0.012748,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,51,0.87,0.034356,,,0.053763,0.0096532,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,52,0.87,0.034356,,,0.059461,0.0088146,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,53,0.87,0.034356,,,0.054643,0.011996,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,54,0.87,0.034356,,,0.050606,0.0099963,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,55,0.87,0.034356,,,0.0512,0.010909,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,56,0.87,0.034356,,,0.058965,0.0080999,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,57,0.87,0.034356,,,0.060566,0.011251,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,58,0.87,0.034356,,,0.068284,0.0090252,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,59,0.87,0.034356,,,0.071019,0.011893,0.20351,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_11,60,0.87,0.034356,,,0.071019,0.011893,0.20351,,,,,,,,,,,
