19251964,model_baseline,lowskill,market,bssample_10,26,1,,,,0.081118,0.092315,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,27,1,,,,0.075593,0.088257,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,28,1,,,,0.12161,0.08497,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,29,1,,,,0.11578,0.072693,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,30,1,,,,0.11995,0.074341,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,31,1,,,,0.11882,0.063494,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,32,1,,,,0.11868,0.05817,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,33,1,,,,0.11657,0.061151,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,34,1,,,,0.12421,0.054511,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,35,1,,,,0.12541,0.053387,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,36,1,,,,0.13906,0.048343,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,37,1,,,,0.1342,0.051943,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,38,1,,,,0.13544,0.052412,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,39,1,,,,0.1346,0.050282,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,40,1,,,,0.13012,0.05267,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,41,1,,,,0.13569,0.049078,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,42,1,,,,0.12583,0.04206,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,43,1,,,,0.1367,0.041913,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,44,1,,,,0.14076,0.040805,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,45,1,,,,0.14731,0.037146,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,46,1,,,,0.15303,0.037303,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,47,1,,,,0.15665,0.033149,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,48,1,,,,0.16644,0.027954,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,49,1,,,,0.18011,0.023502,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,50,1,,,,0.17757,0.024808,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,51,1,,,,0.19129,0.017652,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,52,1,,,,0.2171,0.017477,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,53,1,,,,0.2298,0.013079,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,54,1,,,,0.23511,0.0081044,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,55,1,,,,0.26197,0.00023285,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,56,1,,,,0.28493,9.5926e-06,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,57,1,,,,0.30073,2.219e-06,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,58,1,,,,0.33477,6.2628e-07,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,59,1,,,,0.3771,1.4438e-06,0.24382,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_10,60,1,,,,0.3771,1.4438e-06,0.24382,,,,,,,,,,,
