1928,model_baseline,pooled,disposable(family),sample_baseline,40,0.87,0.032606,,,0.011499,0.013534,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,41,0.87,0.032606,,,0.01311,0.022322,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,42,0.87,0.032606,,,0.020803,0.013844,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,43,0.87,0.032606,,,0.018794,0.010266,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,44,0.87,0.032606,,,0.02334,0.012317,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,45,0.87,0.032606,,,0.021869,0.013574,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,46,0.87,0.032606,,,0.029533,0.010758,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,47,0.87,0.032606,,,0.031274,0.015941,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,48,0.87,0.032606,,,0.027218,0.0083709,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,49,0.87,0.032606,,,0.020221,0.018321,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,50,0.87,0.032606,,,0.017966,0.013792,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,51,0.87,0.032606,,,0.015533,0.0075369,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,52,0.87,0.032606,,,0.022057,0.0084384,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,53,0.87,0.032606,,,0.020962,0.00062383,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,54,0.87,0.032606,,,0.024729,0.0043831,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,55,0.87,0.032606,,,0.022708,0.007274,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,56,0.87,0.032606,,,0.020307,0.0061659,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,57,0.87,0.032606,,,0.028713,0.0046384,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,58,0.87,0.032606,,,0.02905,0.0043255,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,59,0.87,0.032606,,,0.042335,0.0022604,0.16535,,,,,,,,,,,
1928,model_baseline,pooled,disposable(family),sample_baseline,60,0.87,0.032606,,,0.042335,0.0022604,0.16535,,,,,,,,,,,
