1933,model_baseline,pooled,disposable(family),sample_baseline,35,0.97,0.00058823,,,0.01188,0.015877,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,36,0.97,0.00058823,,,0.015753,0.022209,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,37,0.97,0.00058823,,,0.019887,0.013422,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,38,0.97,0.00058823,,,0.016637,0.012924,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,39,0.97,0.00058823,,,0.015764,0.01625,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,40,0.97,0.00058823,,,0.017521,0.020427,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,41,0.97,0.00058823,,,0.0187,0.016149,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,42,0.97,0.00058823,,,0.017126,0.015918,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,43,0.97,0.00058823,,,0.023128,0.017853,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,44,0.97,0.00058823,,,0.021418,0.014559,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,45,0.97,0.00058823,,,0.020275,0.011352,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,46,0.97,0.00058823,,,0.01372,0.0087864,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,47,0.97,0.00058823,,,0.01823,0.010082,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,48,0.97,0.00058823,,,0.020205,0.0056843,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,49,0.97,0.00058823,,,0.015506,0.0079712,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,50,0.97,0.00058823,,,0.013773,0.012657,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,51,0.97,0.00058823,,,0.020305,0.0056256,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,52,0.97,0.00058823,,,0.017549,0.0078137,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,53,0.97,0.00058823,,,0.014963,0.0099657,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,54,0.97,0.00058823,,,0.017651,0.0092207,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,55,0.97,0.00058823,,,0.015404,0.008398,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,56,0.97,0.00058823,,,0.01719,0.011694,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,57,0.97,0.00058823,,,0.022735,0.0049615,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,58,0.97,0.00058823,,,0.058609,1.6947e-06,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,59,0.97,0.00058823,,,0.073013,0.020584,0.20242,,,,,,,,,,,
1933,model_baseline,pooled,disposable(family),sample_baseline,60,0.97,0.00058823,,,0.073013,0.020584,0.20242,,,,,,,,,,,
