19251964,model_baseline,mediumskill,disposable(family),bssample_4,26,0.89,0.026709,,,0.06408,0.036274,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,27,0.89,0.026709,,,0.048701,0.028032,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,28,0.89,0.026709,,,0.046374,0.0238,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,29,0.89,0.026709,,,0.042763,0.020379,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,30,0.89,0.026709,,,0.036499,0.015995,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,31,0.89,0.026709,,,0.034995,0.013755,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,32,0.89,0.026709,,,0.033612,0.013325,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,33,0.89,0.026709,,,0.032271,0.013129,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,34,0.89,0.026709,,,0.031775,0.012162,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,35,0.89,0.026709,,,0.032637,0.00947,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,36,0.89,0.026709,,,0.031428,0.0089871,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,37,0.89,0.026709,,,0.030956,0.011228,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,38,0.89,0.026709,,,0.028674,0.010804,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,39,0.89,0.026709,,,0.029282,0.010182,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,40,0.89,0.026709,,,0.027835,0.010187,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,41,0.89,0.026709,,,0.02822,0.0099364,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,42,0.89,0.026709,,,0.027641,0.010585,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,43,0.89,0.026709,,,0.028304,0.010693,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,44,0.89,0.026709,,,0.028919,0.010038,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,45,0.89,0.026709,,,0.028776,0.0091174,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,46,0.89,0.026709,,,0.025935,0.0099699,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,47,0.89,0.026709,,,0.029344,0.011243,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,48,0.89,0.026709,,,0.028516,0.0086406,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,49,0.89,0.026709,,,0.028022,0.011306,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,50,0.89,0.026709,,,0.029632,0.0085878,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,51,0.89,0.026709,,,0.032883,0.0073323,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,52,0.89,0.026709,,,0.033492,0.0075188,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,53,0.89,0.026709,,,0.034781,0.0055022,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,54,0.89,0.026709,,,0.034863,0.0073014,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,55,0.89,0.026709,,,0.036415,0.0064679,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,56,0.89,0.026709,,,0.038337,0.0070348,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,57,0.89,0.026709,,,0.048944,0.0021555,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,58,0.89,0.026709,,,0.06297,0.0060189,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,59,0.89,0.026709,,,0.061854,0.0079555,0.24151,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_4,60,0.89,0.026709,,,0.061854,0.0079555,0.24151,,,,,,,,,,,
