19251964,model_baseline,highskill,disposable(family),bssample_33,26,0.84,0.0304,,,0.14333,0.11407,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,27,0.84,0.0304,,,0.10274,0.08771,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,28,0.84,0.0304,,,0.082207,0.057091,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,29,0.84,0.0304,,,0.063921,0.039852,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,30,0.84,0.0304,,,0.052325,0.029893,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,31,0.84,0.0304,,,0.043402,0.023506,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,32,0.84,0.0304,,,0.034384,0.017805,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,33,0.84,0.0304,,,0.032041,0.013148,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,34,0.84,0.0304,,,0.028202,0.011479,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,35,0.84,0.0304,,,0.027586,0.0079332,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,36,0.84,0.0304,,,0.024552,0.0089236,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,37,0.84,0.0304,,,0.022382,0.0094133,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,38,0.84,0.0304,,,0.02266,0.009967,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,39,0.84,0.0304,,,0.021151,0.0063082,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,40,0.84,0.0304,,,0.020448,0.0073078,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,41,0.84,0.0304,,,0.021376,0.0063038,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,42,0.84,0.0304,,,0.018477,0.0072011,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,43,0.84,0.0304,,,0.02098,0.006102,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,44,0.84,0.0304,,,0.020871,0.0050855,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,45,0.84,0.0304,,,0.02177,0.0047912,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,46,0.84,0.0304,,,0.022211,0.0041583,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,47,0.84,0.0304,,,0.022871,0.0034309,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,48,0.84,0.0304,,,0.022821,0.0032,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,49,0.84,0.0304,,,0.025018,0.0045312,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,50,0.84,0.0304,,,0.023347,0.0055229,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,51,0.84,0.0304,,,0.024174,0.0054562,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,52,0.84,0.0304,,,0.022877,0.0038281,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,53,0.84,0.0304,,,0.023628,0.0040032,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,54,0.84,0.0304,,,0.026818,0.0022228,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,55,0.84,0.0304,,,0.031488,0.00069869,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,56,0.84,0.0304,,,0.03152,0.0022591,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,57,0.84,0.0304,,,0.036271,0.004352,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,58,0.84,0.0304,,,0.047709,5.3124e-06,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,59,0.84,0.0304,,,0.048015,0.0032194,0.27429,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_33,60,0.84,0.0304,,,0.048015,0.0032194,0.27429,,,,,,,,,,,
