1930,model_baseline,lowskill,market,sample_baseline,38,1,,,,0.0061941,0.043766,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,39,1,,,,0.039394,0.056967,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,40,1,,,,0.068963,0.03432,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,41,1,,,,0.081727,0.04656,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,42,1,,,,0.094074,0.066448,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,43,1,,,,0.090049,0.073423,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,44,1,,,,0.10139,0.046002,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,45,1,,,,0.10952,0.07079,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,46,1,,,,0.087646,0.07535,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,47,1,,,,0.10341,0.053476,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,48,1,,,,0.10317,0.028579,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,49,1,,,,0.56592,0.044139,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,50,1,,,,0.085657,0.034224,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,51,1,,,,0.090878,0.019439,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,52,1,,,,0.12843,0.014495,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,53,1,,,,0.14905,0.0028787,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,54,1,,,,0.14789,0.0013669,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,55,1,,,,0.19251,3.2901e-05,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,56,1,,,,0.23448,8.4564e-07,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,57,1,,,,0.27294,7.2496e-07,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,58,1,,,,0.27705,3.5567e-06,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,59,1,,,,0.30976,5.1498e-06,0.18716,,,,,,,,,,,
1930,model_baseline,lowskill,market,sample_baseline,60,1,,,,0.30976,5.1498e-06,0.18716,,,,,,,,,,,
