19251964,model_baseline,mediumskill,disposable,bssample_48,26,0.89,0.030683,,,0.065729,0.039227,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,27,0.89,0.030683,,,0.051941,0.029467,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,28,0.89,0.030683,,,0.050587,0.026738,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,29,0.89,0.030683,,,0.047615,0.021127,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,30,0.89,0.030683,,,0.041464,0.018992,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,31,0.89,0.030683,,,0.038176,0.015699,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,32,0.89,0.030683,,,0.041017,0.014358,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,33,0.89,0.030683,,,0.037062,0.015395,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,34,0.89,0.030683,,,0.036698,0.013569,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,35,0.89,0.030683,,,0.038504,0.012004,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,36,0.89,0.030683,,,0.038885,0.011806,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,37,0.89,0.030683,,,0.037384,0.016371,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,38,0.89,0.030683,,,0.035944,0.013908,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,39,0.89,0.030683,,,0.03859,0.012775,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,40,0.89,0.030683,,,0.038263,0.013746,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,41,0.89,0.030683,,,0.038139,0.01237,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,42,0.89,0.030683,,,0.037983,0.013837,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,43,0.89,0.030683,,,0.037547,0.013114,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,44,0.89,0.030683,,,0.037488,0.014727,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,45,0.89,0.030683,,,0.041554,0.012582,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,46,0.89,0.030683,,,0.040048,0.013019,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,47,0.89,0.030683,,,0.043329,0.012693,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,48,0.89,0.030683,,,0.045684,0.015216,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,49,0.89,0.030683,,,0.044804,0.01417,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,50,0.89,0.030683,,,0.048952,0.012632,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,51,0.89,0.030683,,,0.051189,0.011897,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,52,0.89,0.030683,,,0.053439,0.010987,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,53,0.89,0.030683,,,0.05864,0.010107,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,54,0.89,0.030683,,,0.061206,0.013893,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,55,0.89,0.030683,,,0.063357,0.013935,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,56,0.89,0.030683,,,0.074914,0.015475,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,57,0.89,0.030683,,,0.085188,0.006369,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,58,0.89,0.030683,,,0.13809,0.0095341,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,59,0.89,0.030683,,,0.12529,0.024395,0.23774,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_48,60,0.89,0.030683,,,0.12529,0.024395,0.23774,,,,,,,,,,,
