19251964,model_baseline,mediumskill,disposable(family),bssample_56,26,0.88,0.029042,,,0.062601,0.037845,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,27,0.88,0.029042,,,0.047348,0.029963,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,28,0.88,0.029042,,,0.045809,0.025052,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,29,0.88,0.029042,,,0.040841,0.020807,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,30,0.88,0.029042,,,0.033976,0.017168,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,31,0.88,0.029042,,,0.033508,0.015222,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,32,0.88,0.029042,,,0.034895,0.012329,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,33,0.88,0.029042,,,0.03243,0.012213,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,34,0.88,0.029042,,,0.032346,0.01146,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,35,0.88,0.029042,,,0.032951,0.0092169,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,36,0.88,0.029042,,,0.031425,0.0088608,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,37,0.88,0.029042,,,0.030737,0.011436,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,38,0.88,0.029042,,,0.029614,0.010534,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,39,0.88,0.029042,,,0.028553,0.010729,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,40,0.88,0.029042,,,0.027659,0.010103,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,41,0.88,0.029042,,,0.026472,0.0094938,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,42,0.88,0.029042,,,0.027966,0.010134,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,43,0.88,0.029042,,,0.026895,0.010992,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,44,0.88,0.029042,,,0.027934,0.0091662,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,45,0.88,0.029042,,,0.028425,0.0078331,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,46,0.88,0.029042,,,0.028529,0.0083598,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,47,0.88,0.029042,,,0.029553,0.008747,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,48,0.88,0.029042,,,0.032137,0.0085146,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,49,0.88,0.029042,,,0.029817,0.0095867,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,50,0.88,0.029042,,,0.031182,0.0088691,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,51,0.88,0.029042,,,0.032503,0.0077992,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,52,0.88,0.029042,,,0.03404,0.0073018,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,53,0.88,0.029042,,,0.032913,0.0064041,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,54,0.88,0.029042,,,0.035081,0.006767,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,55,0.88,0.029042,,,0.034464,0.0059655,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,56,0.88,0.029042,,,0.037496,0.0075783,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,57,0.88,0.029042,,,0.046446,0.002687,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,58,0.88,0.029042,,,0.060524,0.0064453,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,59,0.88,0.029042,,,0.063525,0.0070975,0.23904,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_56,60,0.88,0.029042,,,0.063525,0.0070975,0.23904,,,,,,,,,,,
